0101,0107,0110,0350,1642
1,37,5,441.0,270.0
1,40,5,441.0,293.0
1,39,5,441.0,290.0
1,35,7,441.0,250.0
1,36,7,441.0,290.0
1,34,6,441.0,230.0
1,56,5,441.0,300.0
2,29,7,441.0,150.0
1,51,5,441.0,395.0
1,58,5,441.0,500.0
1,34,7,441.0,270.0
1,36,6,441.0,270.0
1,33,5,441.0,290.0
1,33,7,441.0,300.0
1,42,7,441.0,345.0
1,32,5,441.0,230.0
1,46,5,441.0,400.0
1,38,7,441.0,240.0
1,32,6,441.0,210.0
1,44,5,441.0,300.0
2,36,7,441.0,250.0
1,36,5,441.0,240.0
1,35,7,441.0,277.0
1,38,7,441.0,300.0
1,34,6,441.0,250.0
1,36,7,441.0,220.0
1,38,7,441.0,250.0
1,32,6,441.0,260.0
