0101,0107,0110,0350,1642
1,39,5,441.0,290.0
1,54,5,441.0,450.0
1,48,5,441.0,420.0
1,26,7,441.0,90.0
1,37,7,441.0,300.0
1,38,7,441.0,250.0
1,46,6,441.0,350.0
1,32,7,441.0,250.0
1,36,6,441.0,240.0
2,31,7,441.0,210.0
1,53,5,441.0,470.0
1,60,5,441.0,550.0
1,36,7,441.0,300.0
1,38,6,441.0,378.0
1,35,7,441.0,300.0
1,35,7,441.0,360.0
1,41,6,441.0,260.0
1,44,7,441.0,300.0
1,34,5,441.0,270.0
1,48,5,441.0,500.0
1,40,7,441.0,280.0
1,38,6,441.0,250.0
1,34,6,441.0,250.0
1,46,5,441.0,320.0
2,38,7,441.0,300.0
2,35,6,441.0,200.0
1,38,7,441.0,200.0
1,37,7,441.0,316.0
1,40,7,441.0,275.0
1,36,6,441.0,250.0
1,38,7,441.0,230.0
1,40,7,441.0,348.0
1,34,6,441.0,250.0
1,35,7,441.0,320.0
1,35,7,441.0,250.0
2,30,6,441.0,220.0
1,32,7,441.0,250.0
1,45,5,441.0,300.0
1,37,5,441.0,300.0
