0101,0107,0110,0350,1642
1,46,5,441.0,400.0
1,39,8,441.0,300.0
1,61,5,441.0,450.0
1,45,5,441.0,560.0
1,45,7,441.0,450.0
1,39,7,441.0,370.0
1,43,6,441.0,350.0
1,78,4,441.0,36.0
2,38,7,441.0,277.0
1,60,5,441.0,600.0
1,42,7,441.0,350.0
1,33,6,441.0,340.0
1,42,7,441.0,550.0
1,51,7,441.0,370.0
1,41,5,441.0,440.0
1,55,5,441.0,470.0
1,47,7,441.0,330.0
1,41,6,441.0,405.0
1,53,5,441.0,470.0
2,45,7,441.0,300.0
2,42,6,441.0,300.0
1,45,7,441.0,380.0
1,47,7,441.0,430.0
1,43,6,441.0,400.0
1,38,8,441.0,300.0
1,47,7,441.0,400.0
1,41,6,441.0,350.0
1,31,7,441.0,160.0
1,47,7,441.0,450.0
2,23,6,441.0,200.0
1,42,7,441.0,360.0
1,42,7,441.0,360.0
2,37,6,441.0,280.0
1,39,7,441.0,350.0
1,44,5,441.0,400.0
1,30,7,441.0,280.0
