0101,0107,0110,0350,1642
1,27,6,441.0,200.0
1,51,5,441.0,450.0
1,38,7,441.0,350.0
1,50,5,441.0,600.0
1,50,7,441.0,500.0
1,30,7,441.0,250.0
1,44,7,441.0,475.0
1,48,6,441.0,450.0
2,24,7,441.0,200.0
1,37,7,441.0,200.0
1,47,7,441.0,350.0
1,38,6,441.0,450.0
1,53,6,441.0,460.0
1,27,7,441.0,210.0
2,25,7,441.0,210.0
1,56,7,441.0,480.0
2,29,7,441.0,200.0
1,46,5,441.0,400.0
1,52,7,441.0,480.0
1,29,7,441.0,250.0
1,46,6,441.0,635.0
1,27,7,441.0,254.0
2,50,7,441.0,380.0
2,47,6,441.0,370.0
1,52,7,441.0,450.0
1,48,6,441.0,470.0
1,52,7,441.0,427.0
1,36,7,441.0,250.0
1,52,7,441.0,300.0
2,33,7,441.0,40.0
1,36,7,441.0,450.0
2,28,6,441.0,285.0
1,47,7,441.0,500.0
1,47,7,441.0,350.0
2,42,6,441.0,350.0
1,44,7,441.0,500.0
1,42,7,441.0,400.0
1,35,7,441.0,420.0
2,28,7,441.0,240.0
1,52,6,441.0,450.0
1,38,5,441.0,290.0
1,35,8,441.0,350.0
1,38,7,441.0,250.0
1,49,7,441.0,450.0
1,54,7,441.0,670.0
2,29,7,441.0,315.0
1,29,7,441.0,180.0
1,45,7,441.0,260.0
1,49,7,441.0,400.0
1,51,7,441.0,600.0
1,35,7,441.0,330.0
