0101,0107,0110,0350,1642
1,41,7,441.0,225.0
1,34,5,441.0,220.0
1,37,5,441.0,250.0
1,43,6,441.0,300.0
1,36,5,441.0,250.0
1,57,5,441.0,300.0
1,44,5,441.0,288.0
1,33,5,441.0,297.0
1,32,7,441.0,197.0
1,33,7,441.0,220.0
1,52,7,441.0,423.0
1,31,6,441.0,210.0
1,53,5,441.0,190.0
1,55,5,441.0,350.0
1,31,7,441.0,210.0
1,33,6,441.0,230.0
1,30,5,441.0,210.0
1,30,7,441.0,250.0
1,36,6,441.0,220.0
1,39,7,441.0,175.0
1,29,5,441.0,214.0
1,43,5,441.0,237.0
1,35,7,441.0,196.0
1,29,6,441.0,171.0
1,41,5,441.0,255.0
2,33,7,441.0,175.0
1,33,5,441.0,198.0
1,32,7,441.0,230.0
1,35,7,441.0,250.0
1,31,6,441.0,225.0
1,33,7,441.0,235.0
