0101,0107,0110,0350,1642
1,40,5,441.0,290.0
1,55,5,441.0,450.0
1,27,7,441.0,220.0
1,38,7,441.0,350.0
1,39,7,441.0,360.0
1,47,6,441.0,330.0
1,33,7,441.0,235.0
1,37,6,441.0,330.0
2,32,7,441.0,200.0
1,54,5,441.0,418.0
1,39,6,441.0,375.0
1,36,7,441.0,330.0
1,36,7,441.0,300.0
1,42,6,441.0,280.0
1,35,5,441.0,300.0
1,41,7,441.0,280.0
1,39,6,441.0,250.0
1,35,6,441.0,260.0
1,47,5,441.0,350.0
2,39,7,441.0,350.0
2,36,6,441.0,190.0
1,39,7,441.0,300.0
1,38,7,441.0,360.0
1,37,6,441.0,270.0
1,39,7,441.0,250.0
1,41,7,441.0,250.0
1,35,6,441.0,350.0
1,27,7,441.0,230.0
1,36,7,441.0,320.0
1,36,7,441.0,300.0
2,31,6,441.0,300.0
1,33,7,441.0,250.0
1,38,5,441.0,350.0
