0101,0107,0110,0350,1642
1,40,7,441.0,215.0
1,33,5,441.0,200.0
1,48,5,441.0,250.0
1,35,5,441.0,200.0
1,56,5,441.0,250.0
1,43,5,441.0,220.0
1,32,5,441.0,170.0
1,31,7,441.0,200.0
1,51,7,441.0,380.0
1,30,6,441.0,190.0
1,52,5,441.0,200.0
1,54,5,441.0,350.0
1,30,7,441.0,215.0
1,32,6,441.0,208.0
1,29,5,441.0,200.0
1,29,7,441.0,180.0
1,35,6,441.0,200.0
1,38,7,441.0,180.0
1,28,5,441.0,180.0
1,42,5,441.0,300.0
1,34,7,441.0,188.0
1,28,6,441.0,60.0
1,40,5,441.0,200.0
2,32,7,441.0,180.0
2,29,6,441.0,110.0
1,32,5,441.0,60.0
1,31,7,441.0,180.0
1,30,6,441.0,180.0
