0101,0107,0110,0350,1642
1,47,5,441.0,420.0
1,40,8,441.0,350.0
1,46,5,441.0,566.0
1,46,7,441.0,430.0
1,40,7,441.0,390.0
1,44,6,441.0,420.0
1,28,7,441.0,285.0
1,79,4,441.0,22.0
2,39,7,441.0,277.0
1,43,7,441.0,350.0
1,34,6,441.0,230.0
1,43,7,441.0,550.0
1,49,6,441.0,300.0
1,52,7,441.0,380.0
1,42,5,441.0,470.0
1,56,5,441.0,470.0
1,48,7,441.0,400.0
1,54,5,441.0,520.0
2,46,7,441.0,320.0
2,43,6,441.0,200.0
1,46,7,441.0,380.0
1,48,7,441.0,480.0
1,44,6,441.0,370.0
1,39,8,441.0,300.0
1,48,7,441.0,450.0
1,42,6,441.0,320.0
1,32,7,441.0,200.0
1,48,7,441.0,400.0
2,24,6,441.0,305.0
1,43,7,441.0,400.0
1,43,7,441.0,400.0
2,38,6,441.0,300.0
1,40,7,441.0,350.0
1,45,5,441.0,400.0
1,31,7,441.0,300.0
