0101,0107,0110,0350,1642
1,36,5,441.0,270.0
1,39,5,441.0,270.0
1,38,5,441.0,250.0
1,46,5,441.0,300.0
1,34,7,441.0,270.0
1,35,7,441.0,250.0
1,33,6,441.0,240.0
1,55,5,441.0,350.0
2,28,7,441.0,120.0
1,50,5,441.0,370.0
1,57,5,441.0,412.0
1,33,7,441.0,200.0
1,35,6,441.0,240.0
1,32,5,441.0,240.0
1,32,7,441.0,240.0
1,41,7,441.0,285.0
1,31,5,441.0,230.0
1,45,5,441.0,340.0
1,37,7,441.0,230.0
1,31,6,441.0,190.0
1,43,5,441.0,250.0
2,35,7,441.0,220.0
1,35,5,441.0,232.0
1,34,7,441.0,240.0
1,37,7,441.0,250.0
1,33,6,441.0,240.0
1,35,7,441.0,210.0
1,37,7,441.0,220.0
1,31,6,441.0,200.0
