0101,0107,0110,0350,1642
2,50,6,261.0,530.0
1,50,8,261.0,
2,53,5,261.0,195.0
1,65,7,261.0,
1,47,7,261.0,1500.0
2,68,5,261.0,
2,54,7,261.0,
2,57,5,261.0,
1,62,7,261.0,900.0
2,53,5,261.0,
1,33,7,261.0,
2,58,5,261.0,
1,36,7,261.0,
2,53,6,261.0,
1,41,8,261.0,600.0
2,50,5,261.0,550.0
1,49,7,261.0,
1,44,5,261.0,
1,40,6,261.0,
2,44,5,261.0,
2,46,6,261.0,1500.0
2,43,5,261.0,
2,56,5,261.0,
1,64,7,261.0,300.0
1,36,7,261.0,320.0
1,40,7,261.0,350.0
2,35,7,261.0,300.0
1,31,7,261.0,500.0
1,51,7,261.0,
1,62,6,261.0,
