jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
131.0,17.0,15.0,2.0,17.0,0.0,80.0,250.0,142.9
131.0,9.0,9.0,0.0,0.0,9.0,100.0,270.0,200.0
131.0,26.0,24.0,2.0,17.0,9.0,80.0,270.0,162.7
131.0,10.0,10.0,0.0,1.0,9.0,97.6470588235294,267.6470588235294,193.1764705882353
131.0,11.0,11.0,0.0,2.0,9.0,96.47058823529412,266.47058823529414,189.76470588235293
131.0,12.0,12.0,0.0,3.0,9.0,95.29411764705883,265.29411764705884,186.35294117647058
131.0,13.0,13.0,0.0,4.0,9.0,94.11764705882354,264.11764705882354,182.94117647058823
131.0,14.0,14.0,0.0,5.0,9.0,92.94117647058823,262.94117647058823,179.52941176470588
131.0,15.0,15.0,0.0,6.0,9.0,91.76470588235294,261.7647058823529,176.11764705882354
131.0,16.0,16.0,0.0,7.0,9.0,90.58823529411765,260.5882352941176,172.7058823529412
131.0,17.0,17.0,0.0,8.0,9.0,89.41176470588235,259.4117647058824,169.2941176470588
131.0,18.0,18.0,0.0,9.0,9.0,88.23529411764706,258.2352941176471,165.88235294117646
131.0,19.0,19.0,0.0,10.0,9.0,87.05882352941177,257.05882352941177,162.47058823529412
131.0,20.0,20.0,0.0,11.0,9.0,85.88235294117646,255.88235294117646,159.05882352941177
131.0,21.0,21.0,0.0,12.0,9.0,84.70588235294117,254.7058823529412,155.64705882352942
131.0,22.0,22.0,0.0,13.0,9.0,83.52941176470588,253.52941176470588,152.23529411764707
131.0,23.0,23.0,0.0,14.0,9.0,82.35294117647058,252.35294117647058,148.8235294117647
131.0,24.0,24.0,0.0,15.0,9.0,81.17647058823529,251.1764705882353,145.41176470588235
131.0,25.0,24.0,1.0,16.0,9.0,80.0,250.0,142.0
131.0,18.0,16.0,2.0,17.0,1.0,84.44444444444444,254.44444444444446,155.5888888888889
131.0,19.0,17.0,2.0,17.0,2.0,86.66666666666667,256.6666666666667,161.93333333333334
131.0,20.0,18.0,2.0,17.0,3.0,88.88888888888889,258.8888888888889,168.27777777777777
131.0,21.0,19.0,2.0,17.0,4.0,91.11111111111111,261.1111111111111,174.62222222222223
131.0,22.0,20.0,2.0,17.0,5.0,93.33333333333333,263.3333333333333,180.96666666666667
131.0,23.0,21.0,2.0,17.0,6.0,95.55555555555556,265.55555555555554,187.3111111111111
131.0,24.0,22.0,2.0,17.0,7.0,97.77777777777777,267.77777777777777,193.65555555555557
131.0,25.0,23.0,2.0,17.0,8.0,100.0,270.0,200.0
