jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
752.0,7.0,7.0,0.0,7.0,0.0,82.0,200.0,121.0
752.0,11.0,8.0,3.0,0.0,11.0,40.0,160.0,86.7
752.0,18.0,15.0,3.0,7.0,11.0,40.0,200.0,105.2
752.0,12.0,9.0,3.0,1.0,11.0,52.0,171.42857142857142,96.7
752.0,13.0,10.0,3.0,2.0,11.0,58.0,177.14285714285714,101.7
752.0,14.0,11.0,3.0,3.0,11.0,64.0,182.85714285714286,106.7
752.0,15.0,12.0,3.0,4.0,11.0,70.0,188.57142857142858,111.7
752.0,16.0,13.0,3.0,5.0,11.0,76.0,194.28571428571428,116.7
752.0,17.0,14.0,3.0,6.0,11.0,82.0,200.0,121.7
752.0,8.0,8.0,0.0,7.0,1.0,74.36363636363636,192.72727272727272,114.63636363636364
752.0,9.0,9.0,0.0,7.0,2.0,70.54545454545455,189.0909090909091,111.45454545454545
752.0,10.0,10.0,0.0,7.0,3.0,66.72727272727272,185.45454545454544,108.27272727272727
752.0,11.0,11.0,0.0,7.0,4.0,62.90909090909091,181.8181818181818,105.0909090909091
752.0,12.0,12.0,0.0,7.0,5.0,59.09090909090909,178.1818181818182,101.9090909090909
752.0,13.0,13.0,0.0,7.0,6.0,55.27272727272727,174.54545454545456,98.72727272727272
752.0,14.0,14.0,0.0,7.0,7.0,51.45454545454545,170.9090909090909,95.54545454545455
752.0,15.0,15.0,0.0,7.0,8.0,47.63636363636363,167.27272727272728,92.36363636363636
752.0,16.0,15.0,1.0,7.0,9.0,43.81818181818182,163.63636363636363,89.18181818181819
752.0,17.0,15.0,2.0,7.0,10.0,40.0,160.0,86.0
