jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
813.0,4.0,3.0,1.0,4.0,0.0,70.0,150.0,115.0
813.0,5.0,4.0,1.0,0.0,5.0,50.0,160.0,111.6
813.0,9.0,7.0,2.0,4.0,5.0,50.0,160.0,113.1
813.0,6.0,5.0,1.0,1.0,5.0,60.0,155.0,113.6
813.0,7.0,6.0,1.0,2.0,5.0,65.0,152.5,114.6
813.0,8.0,6.0,2.0,3.0,5.0,70.0,150.0,115.6
813.0,5.0,4.0,1.0,4.0,1.0,62.0,154.0,113.4
813.0,6.0,5.0,1.0,4.0,2.0,58.0,156.0,112.6
813.0,7.0,5.0,2.0,4.0,3.0,54.0,158.0,111.8
813.0,8.0,6.0,2.0,4.0,4.0,50.0,160.0,111.0
