jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
411.0,8.0,1.0,7.0,8.0,0.0,35.0,85.0,52.9
411.0,18.0,0.0,18.0,0.0,18.0,15.0,110.0,53.9
411.0,26.0,1.0,25.0,8.0,18.0,15.0,110.0,53.6
411.0,19.0,0.0,19.0,1.0,18.0,20.0,103.75,53.65
411.0,20.0,0.0,20.0,2.0,18.0,22.5,100.625,53.525
411.0,21.0,0.0,21.0,3.0,18.0,25.0,97.5,53.4
411.0,22.0,0.0,22.0,4.0,18.0,27.5,94.375,53.275
411.0,23.0,0.0,23.0,5.0,18.0,30.0,91.25,53.15
411.0,24.0,0.0,24.0,6.0,18.0,32.5,88.125,53.025
411.0,25.0,0.0,25.0,7.0,18.0,35.0,85.0,52.9
411.0,9.0,2.0,7.0,8.0,1.0,32.77777777777778,87.77777777777777,52.91111111111111
411.0,10.0,2.0,8.0,8.0,2.0,31.666666666666668,89.16666666666667,52.916666666666664
411.0,11.0,2.0,9.0,8.0,3.0,30.555555555555557,90.55555555555556,52.922222222222224
411.0,12.0,2.0,10.0,8.0,4.0,29.444444444444443,91.94444444444444,52.92777777777778
411.0,13.0,2.0,11.0,8.0,5.0,28.333333333333336,93.33333333333333,52.93333333333333
411.0,14.0,2.0,12.0,8.0,6.0,27.22222222222222,94.72222222222223,52.93888888888889
411.0,15.0,2.0,13.0,8.0,7.0,26.11111111111111,96.11111111111111,52.94444444444444
411.0,16.0,2.0,14.0,8.0,8.0,25.0,97.5,52.95
411.0,17.0,2.0,15.0,8.0,9.0,23.88888888888889,98.88888888888889,52.955555555555556
411.0,18.0,2.0,16.0,8.0,10.0,22.77777777777778,100.27777777777777,52.96111111111111
411.0,19.0,2.0,17.0,8.0,11.0,21.666666666666668,101.66666666666666,52.96666666666667
411.0,20.0,2.0,18.0,8.0,12.0,20.555555555555557,103.05555555555556,52.97222222222222
411.0,21.0,2.0,19.0,8.0,13.0,19.444444444444443,104.44444444444444,52.977777777777774
411.0,22.0,2.0,20.0,8.0,14.0,18.333333333333332,105.83333333333334,52.983333333333334
411.0,23.0,2.0,21.0,8.0,15.0,17.22222222222222,107.22222222222223,52.98888888888889
411.0,24.0,2.0,22.0,8.0,16.0,16.11111111111111,108.61111111111111,52.99444444444445
411.0,25.0,2.0,23.0,8.0,17.0,15.0,110.0,53.0
