jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
237.0,23.0,14.0,9.0,23.0,0.0,60.0,400.0,123.6
237.0,6.0,5.0,1.0,0.0,6.0,113.0,200.0,146.6
237.0,29.0,19.0,10.0,23.0,6.0,60.0,400.0,127.9
237.0,7.0,6.0,1.0,1.0,6.0,108.3913043478261,217.3913043478261,144.6
237.0,8.0,7.0,1.0,2.0,6.0,106.08695652173913,226.08695652173913,143.6
237.0,9.0,8.0,1.0,3.0,6.0,103.78260869565217,234.7826086956522,142.6
237.0,10.0,8.0,2.0,4.0,6.0,101.47826086956522,243.47826086956522,141.6
237.0,11.0,9.0,2.0,5.0,6.0,99.17391304347827,252.17391304347825,140.6
237.0,12.0,9.0,3.0,6.0,6.0,96.86956521739131,260.8695652173913,139.6
237.0,13.0,11.0,2.0,7.0,6.0,94.56521739130434,269.5652173913044,138.6
237.0,14.0,11.0,3.0,8.0,6.0,92.26086956521739,278.2608695652174,137.6
237.0,15.0,12.0,3.0,9.0,6.0,89.95652173913044,286.95652173913044,136.6
237.0,16.0,14.0,2.0,10.0,6.0,87.65217391304347,295.6521739130435,135.6
237.0,17.0,13.0,4.0,11.0,6.0,85.34782608695653,304.3478260869565,134.6
237.0,18.0,16.0,2.0,12.0,6.0,83.04347826086956,313.04347826086956,133.6
237.0,19.0,14.0,5.0,13.0,6.0,80.73913043478261,321.7391304347826,132.6
237.0,20.0,17.0,3.0,14.0,6.0,78.43478260869566,330.4347826086956,131.6
237.0,21.0,18.0,3.0,15.0,6.0,76.13043478260869,339.1304347826087,130.6
237.0,22.0,16.0,6.0,16.0,6.0,73.82608695652175,347.82608695652175,129.6
237.0,23.0,19.0,4.0,17.0,6.0,71.52173913043478,356.52173913043475,128.6
237.0,24.0,19.0,5.0,18.0,6.0,69.21739130434783,365.2173913043478,127.6
237.0,25.0,19.0,6.0,19.0,6.0,66.91304347826087,373.9130434782609,126.6
237.0,26.0,19.0,7.0,20.0,6.0,64.6086956521739,382.6086956521739,125.6
237.0,27.0,19.0,8.0,21.0,6.0,62.30434782608695,391.304347826087,124.6
237.0,28.0,19.0,9.0,22.0,6.0,60.0,400.0,123.6
237.0,24.0,15.0,9.0,23.0,1.0,77.66666666666666,333.33333333333337,131.06666666666666
237.0,25.0,16.0,9.0,23.0,2.0,86.5,300.0,134.8
237.0,26.0,17.0,9.0,23.0,3.0,95.33333333333333,266.6666666666667,138.53333333333333
237.0,27.0,17.0,10.0,23.0,4.0,104.16666666666667,233.33333333333331,142.26666666666665
237.0,28.0,18.0,10.0,23.0,5.0,113.0,200.0,146.0
