jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
317.0,20.0,2.0,18.0,20.0,0.0,38.0,145.0,78.7
317.0,6.0,3.0,3.0,0.0,6.0,10.0,300.0,107.2
317.0,26.0,5.0,21.0,20.0,6.0,10.0,300.0,84.9
317.0,7.0,4.0,3.0,1.0,6.0,12.8,284.5,104.3
317.0,8.0,5.0,3.0,2.0,6.0,14.2,276.75,102.85000000000001
317.0,9.0,3.0,6.0,3.0,6.0,15.600000000000001,269.0,101.4
317.0,10.0,5.0,5.0,4.0,6.0,17.0,261.25,99.95
317.0,11.0,5.0,6.0,5.0,6.0,18.4,253.5,98.5
317.0,12.0,5.0,7.0,6.0,6.0,19.799999999999997,245.75,97.05000000000001
317.0,13.0,5.0,8.0,7.0,6.0,21.200000000000003,238.0,95.6
317.0,14.0,5.0,9.0,8.0,6.0,22.6,230.25,94.15
317.0,15.0,5.0,10.0,9.0,6.0,24.0,222.5,92.7
317.0,16.0,5.0,11.0,10.0,6.0,25.400000000000002,214.75,91.25
317.0,17.0,5.0,12.0,11.0,6.0,26.8,207.0,89.80000000000001
317.0,18.0,5.0,13.0,12.0,6.0,28.2,199.25,88.35
317.0,19.0,5.0,14.0,13.0,6.0,29.599999999999998,191.5,86.9
317.0,20.0,5.0,15.0,14.0,6.0,31.0,183.75,85.45
317.0,21.0,5.0,16.0,15.0,6.0,32.400000000000006,176.0,84.0
317.0,22.0,5.0,17.0,16.0,6.0,33.8,168.25,82.55000000000001
317.0,23.0,5.0,18.0,17.0,6.0,35.2,160.5,81.1
317.0,24.0,5.0,19.0,18.0,6.0,36.599999999999994,152.75,79.65
317.0,25.0,5.0,20.0,19.0,6.0,38.0,145.0,78.2
317.0,21.0,2.0,19.0,20.0,1.0,28.666666666666668,196.66666666666666,88.13333333333334
317.0,22.0,2.0,20.0,20.0,2.0,24.0,222.5,92.85
317.0,23.0,3.0,20.0,20.0,3.0,19.333333333333336,248.33333333333331,97.56666666666666
317.0,24.0,3.0,21.0,20.0,4.0,14.666666666666664,274.1666666666667,102.28333333333333
317.0,25.0,4.0,21.0,20.0,5.0,10.0,300.0,107.0
