jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
732.0,14.0,13.0,1.0,14.0,0.0,70.0,220.0,125.7
732.0,12.0,12.0,0.0,0.0,12.0,100.0,250.0,159.4
732.0,26.0,25.0,1.0,14.0,12.0,70.0,250.0,140.1
732.0,13.0,13.0,0.0,1.0,12.0,95.71428571428571,245.71428571428572,154.54285714285714
732.0,14.0,14.0,0.0,2.0,12.0,93.57142857142857,243.57142857142858,152.11428571428573
732.0,15.0,15.0,0.0,3.0,12.0,91.42857142857143,241.42857142857142,149.68571428571428
732.0,16.0,16.0,0.0,4.0,12.0,89.28571428571428,239.28571428571428,147.25714285714287
732.0,17.0,17.0,0.0,5.0,12.0,87.14285714285714,237.14285714285714,144.82857142857142
732.0,18.0,18.0,0.0,6.0,12.0,85.0,235.0,142.4
732.0,19.0,19.0,0.0,7.0,12.0,82.85714285714286,232.85714285714286,139.9714285714286
732.0,20.0,20.0,0.0,8.0,12.0,80.71428571428571,230.71428571428572,137.54285714285714
732.0,21.0,21.0,0.0,9.0,12.0,78.57142857142857,228.57142857142856,135.11428571428573
732.0,22.0,22.0,0.0,10.0,12.0,76.42857142857143,226.42857142857144,132.68571428571428
732.0,23.0,23.0,0.0,11.0,12.0,74.28571428571429,224.28571428571428,130.25714285714287
732.0,24.0,24.0,0.0,12.0,12.0,72.14285714285714,222.14285714285714,127.82857142857144
732.0,25.0,25.0,0.0,13.0,12.0,70.0,220.0,125.4
732.0,15.0,14.0,1.0,14.0,1.0,75.0,225.0,131.25
732.0,16.0,15.0,1.0,14.0,2.0,77.5,227.5,134.025
732.0,17.0,16.0,1.0,14.0,3.0,80.0,230.0,136.8
732.0,18.0,17.0,1.0,14.0,4.0,82.5,232.5,139.575
732.0,19.0,18.0,1.0,14.0,5.0,85.0,235.0,142.35
732.0,20.0,19.0,1.0,14.0,6.0,87.5,237.5,145.125
732.0,21.0,20.0,1.0,14.0,7.0,90.0,240.0,147.9
732.0,22.0,21.0,1.0,14.0,8.0,92.5,242.5,150.675
732.0,23.0,22.0,1.0,14.0,9.0,95.0,245.0,153.45
732.0,24.0,23.0,1.0,14.0,10.0,97.5,247.5,156.225
732.0,25.0,24.0,1.0,14.0,11.0,100.0,250.0,159.0
