jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
143.0,36.0,0.0,36.0,36.0,0.0,50.0,170.0,103.6
143.0,3.0,0.0,3.0,0.0,3.0,120.0,190.0,146.7
143.0,39.0,0.0,39.0,36.0,3.0,50.0,190.0,106.9
143.0,4.0,0.0,4.0,1.0,3.0,116.11111111111111,188.88888888888889,144.3111111111111
143.0,5.0,0.0,5.0,2.0,3.0,114.16666666666667,188.33333333333334,143.11666666666665
143.0,6.0,0.0,6.0,3.0,3.0,112.22222222222223,187.77777777777777,141.92222222222222
143.0,7.0,0.0,7.0,4.0,3.0,110.27777777777777,187.22222222222223,140.72777777777776
143.0,8.0,0.0,8.0,5.0,3.0,108.33333333333333,186.66666666666666,139.53333333333333
143.0,9.0,0.0,9.0,6.0,3.0,106.38888888888889,186.11111111111111,138.33888888888887
143.0,10.0,0.0,10.0,7.0,3.0,104.44444444444444,185.55555555555554,137.14444444444445
143.0,11.0,0.0,11.0,8.0,3.0,102.5,185.0,135.95
143.0,12.0,0.0,12.0,9.0,3.0,100.55555555555556,184.44444444444446,134.75555555555553
143.0,13.0,0.0,13.0,10.0,3.0,98.61111111111111,183.88888888888889,133.5611111111111
143.0,14.0,0.0,14.0,11.0,3.0,96.66666666666667,183.33333333333334,132.36666666666665
143.0,15.0,0.0,15.0,12.0,3.0,94.72222222222223,182.77777777777777,131.17222222222222
143.0,16.0,0.0,16.0,13.0,3.0,92.77777777777777,182.22222222222223,129.97777777777776
143.0,17.0,0.0,17.0,14.0,3.0,90.83333333333333,181.66666666666666,128.78333333333333
143.0,18.0,0.0,18.0,15.0,3.0,88.88888888888889,181.11111111111111,127.58888888888887
143.0,19.0,0.0,19.0,16.0,3.0,86.94444444444444,180.55555555555554,126.39444444444443
143.0,20.0,0.0,20.0,17.0,3.0,85.0,180.0,125.19999999999999
143.0,21.0,0.0,21.0,18.0,3.0,83.05555555555556,179.44444444444446,124.00555555555555
143.0,22.0,0.0,22.0,19.0,3.0,81.11111111111111,178.88888888888889,122.8111111111111
143.0,23.0,0.0,23.0,20.0,3.0,79.16666666666666,178.33333333333334,121.61666666666665
143.0,24.0,0.0,24.0,21.0,3.0,77.22222222222223,177.77777777777777,120.42222222222222
143.0,25.0,0.0,25.0,22.0,3.0,75.27777777777777,177.22222222222223,119.22777777777776
143.0,26.0,0.0,26.0,23.0,3.0,73.33333333333334,176.66666666666666,118.03333333333333
143.0,27.0,0.0,27.0,24.0,3.0,71.38888888888889,176.11111111111111,116.83888888888887
143.0,28.0,0.0,28.0,25.0,3.0,69.44444444444444,175.55555555555554,115.64444444444443
143.0,29.0,0.0,29.0,26.0,3.0,67.5,175.0,114.44999999999999
143.0,30.0,0.0,30.0,27.0,3.0,65.55555555555556,174.44444444444446,113.25555555555555
143.0,31.0,0.0,31.0,28.0,3.0,63.61111111111111,173.88888888888889,112.0611111111111
143.0,32.0,0.0,32.0,29.0,3.0,61.666666666666664,173.33333333333334,110.86666666666665
143.0,33.0,0.0,33.0,30.0,3.0,59.72222222222222,172.77777777777777,109.67222222222222
143.0,34.0,0.0,34.0,31.0,3.0,57.77777777777778,172.22222222222223,108.47777777777776
143.0,35.0,0.0,35.0,32.0,3.0,55.83333333333334,171.66666666666666,107.28333333333333
143.0,36.0,0.0,36.0,33.0,3.0,53.888888888888886,171.11111111111111,106.08888888888887
143.0,37.0,0.0,37.0,34.0,3.0,51.94444444444444,170.55555555555554,104.89444444444443
143.0,38.0,0.0,38.0,35.0,3.0,50.0,170.0,103.69999999999999
143.0,37.0,0.0,37.0,36.0,1.0,96.66666666666666,183.33333333333334,131.86666666666667
143.0,38.0,0.0,38.0,36.0,2.0,120.0,190.0,146.0
