jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
23.0,19.0,18.0,1.0,19.0,0.0,110.0,400.0,228.7
23.0,33.0,32.0,1.0,0.0,33.0,120.0,400.0,225.3
23.0,52.0,50.0,2.0,19.0,33.0,110.0,400.0,226.6
23.0,34.0,33.0,1.0,1.0,33.0,118.94736842105263,400.0,225.61578947368423
23.0,35.0,34.0,1.0,2.0,33.0,118.42105263157895,400.0,225.77368421052634
23.0,36.0,35.0,1.0,3.0,33.0,117.89473684210526,400.0,225.93157894736842
23.0,37.0,36.0,1.0,4.0,33.0,117.36842105263158,400.0,226.08947368421053
23.0,38.0,37.0,1.0,5.0,33.0,116.84210526315789,400.0,226.24736842105264
23.0,39.0,38.0,1.0,6.0,33.0,116.3157894736842,400.0,226.40526315789475
23.0,40.0,38.0,2.0,7.0,33.0,115.78947368421052,400.0,226.56315789473686
23.0,41.0,40.0,1.0,8.0,33.0,115.26315789473685,400.0,226.72105263157897
23.0,42.0,41.0,1.0,9.0,33.0,114.73684210526316,400.0,226.87894736842105
23.0,43.0,42.0,1.0,10.0,33.0,114.21052631578948,400.0,227.03684210526316
23.0,44.0,43.0,1.0,11.0,33.0,113.6842105263158,400.0,227.19473684210527
23.0,45.0,44.0,1.0,12.0,33.0,113.15789473684211,400.0,227.35263157894738
23.0,46.0,45.0,1.0,13.0,33.0,112.63157894736842,400.0,227.5105263157895
23.0,47.0,46.0,1.0,14.0,33.0,112.10526315789474,400.0,227.6684210526316
23.0,48.0,47.0,1.0,15.0,33.0,111.57894736842105,400.0,227.82631578947368
23.0,49.0,48.0,1.0,16.0,33.0,111.05263157894737,400.0,227.9842105263158
23.0,50.0,49.0,1.0,17.0,33.0,110.52631578947368,400.0,228.1421052631579
23.0,51.0,50.0,1.0,18.0,33.0,110.0,400.0,228.3
23.0,20.0,18.0,2.0,19.0,1.0,110.60606060606061,400.0,228.47575757575757
23.0,21.0,20.0,1.0,19.0,2.0,110.9090909090909,400.0,228.36363636363635
23.0,22.0,21.0,1.0,19.0,3.0,111.21212121212122,400.0,228.25151515151515
23.0,23.0,22.0,1.0,19.0,4.0,111.51515151515152,400.0,228.13939393939393
23.0,24.0,23.0,1.0,19.0,5.0,111.81818181818181,400.0,228.02727272727273
23.0,25.0,24.0,1.0,19.0,6.0,112.12121212121212,400.0,227.9151515151515
23.0,26.0,25.0,1.0,19.0,7.0,112.42424242424242,400.0,227.80303030303028
23.0,27.0,26.0,1.0,19.0,8.0,112.72727272727273,400.0,227.6909090909091
23.0,28.0,27.0,1.0,19.0,9.0,113.03030303030303,400.0,227.57878787878786
23.0,29.0,28.0,1.0,19.0,10.0,113.33333333333333,400.0,227.46666666666667
23.0,30.0,28.0,2.0,19.0,11.0,113.63636363636364,400.0,227.35454545454544
23.0,31.0,29.0,2.0,19.0,12.0,113.93939393939394,400.0,227.24242424242425
23.0,32.0,30.0,2.0,19.0,13.0,114.24242424242425,400.0,227.13030303030303
23.0,33.0,32.0,1.0,19.0,14.0,114.54545454545455,400.0,227.0181818181818
23.0,34.0,33.0,1.0,19.0,15.0,114.84848484848484,400.0,226.9060606060606
23.0,35.0,34.0,1.0,19.0,16.0,115.15151515151516,400.0,226.79393939393938
23.0,36.0,35.0,1.0,19.0,17.0,115.45454545454545,400.0,226.6818181818182
23.0,37.0,35.0,2.0,19.0,18.0,115.75757575757575,400.0,226.56969696969696
23.0,38.0,37.0,1.0,19.0,19.0,116.06060606060606,400.0,226.45757575757574
23.0,39.0,36.0,3.0,19.0,20.0,116.36363636363636,400.0,226.34545454545454
23.0,40.0,39.0,1.0,19.0,21.0,116.66666666666667,400.0,226.23333333333332
23.0,41.0,36.0,5.0,19.0,22.0,116.96969696969697,400.0,226.12121212121212
23.0,42.0,36.0,6.0,19.0,23.0,117.27272727272728,400.0,226.0090909090909
23.0,43.0,36.0,7.0,19.0,24.0,117.57575757575758,400.0,225.8969696969697
23.0,44.0,36.0,8.0,19.0,25.0,117.87878787878788,400.0,225.78484848484848
23.0,45.0,36.0,9.0,19.0,26.0,118.18181818181819,400.0,225.67272727272726
23.0,46.0,45.0,1.0,19.0,27.0,118.48484848484848,400.0,225.56060606060606
23.0,47.0,36.0,11.0,19.0,28.0,118.78787878787878,400.0,225.44848484848484
23.0,48.0,37.0,11.0,19.0,29.0,119.0909090909091,400.0,225.33636363636364
23.0,49.0,36.0,13.0,19.0,30.0,119.39393939393939,400.0,225.22424242424242
23.0,50.0,36.0,14.0,19.0,31.0,119.6969696969697,400.0,225.11212121212122
23.0,51.0,50.0,1.0,19.0,32.0,120.0,400.0,225.0
