jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
842.0,85.0,85.0,0.0,85.0,0.0,40.0,210.0,120.2
842.0,157.0,156.0,1.0,0.0,157.0,40.0,200.0,114.0
842.0,242.0,241.0,1.0,85.0,157.0,40.0,210.0,116.6
842.0,158.0,157.0,1.0,1.0,157.0,40.0,200.23529411764707,114.14117647058823
842.0,159.0,158.0,1.0,2.0,157.0,40.0,200.35294117647058,114.21176470588236
842.0,160.0,159.0,1.0,3.0,157.0,40.0,200.47058823529412,114.28235294117647
842.0,161.0,160.0,1.0,4.0,157.0,40.0,200.58823529411765,114.3529411764706
842.0,162.0,161.0,1.0,5.0,157.0,40.0,200.7058823529412,114.4235294117647
842.0,163.0,162.0,1.0,6.0,157.0,40.0,200.8235294117647,114.49411764705883
842.0,164.0,163.0,1.0,7.0,157.0,40.0,200.94117647058823,114.56470588235294
842.0,165.0,164.0,1.0,8.0,157.0,40.0,201.05882352941177,114.63529411764706
842.0,166.0,165.0,1.0,9.0,157.0,40.0,201.1764705882353,114.70588235294117
842.0,167.0,166.0,1.0,10.0,157.0,40.0,201.2941176470588,114.7764705882353
842.0,168.0,167.0,1.0,11.0,157.0,40.0,201.41176470588235,114.84705882352941
842.0,169.0,168.0,1.0,12.0,157.0,40.0,201.52941176470588,114.91764705882353
842.0,170.0,169.0,1.0,13.0,157.0,40.0,201.64705882352942,114.98823529411764
842.0,171.0,170.0,1.0,14.0,157.0,40.0,201.76470588235293,115.05882352941177
842.0,172.0,171.0,1.0,15.0,157.0,40.0,201.88235294117646,115.12941176470588
842.0,173.0,172.0,1.0,16.0,157.0,40.0,202.0,115.2
842.0,174.0,173.0,1.0,17.0,157.0,40.0,202.11764705882354,115.27058823529411
842.0,175.0,174.0,1.0,18.0,157.0,40.0,202.23529411764707,115.34117647058824
842.0,176.0,175.0,1.0,19.0,157.0,40.0,202.35294117647058,115.41176470588235
842.0,177.0,176.0,1.0,20.0,157.0,40.0,202.47058823529412,115.48235294117647
842.0,178.0,177.0,1.0,21.0,157.0,40.0,202.58823529411765,115.55294117647058
842.0,179.0,178.0,1.0,22.0,157.0,40.0,202.7058823529412,115.62352941176471
842.0,180.0,179.0,1.0,23.0,157.0,40.0,202.8235294117647,115.69411764705882
842.0,181.0,180.0,1.0,24.0,157.0,40.0,202.94117647058823,115.76470588235294
842.0,182.0,181.0,1.0,25.0,157.0,40.0,203.05882352941177,115.83529411764705
842.0,183.0,182.0,1.0,26.0,157.0,40.0,203.1764705882353,115.90588235294118
842.0,184.0,183.0,1.0,27.0,157.0,40.0,203.2941176470588,115.97647058823529
842.0,185.0,184.0,1.0,28.0,157.0,40.0,203.41176470588235,116.04705882352941
842.0,186.0,185.0,1.0,29.0,157.0,40.0,203.52941176470588,116.11764705882354
842.0,187.0,186.0,1.0,30.0,157.0,40.0,203.64705882352942,116.18823529411765
842.0,188.0,187.0,1.0,31.0,157.0,40.0,203.76470588235293,116.25882352941177
842.0,189.0,188.0,1.0,32.0,157.0,40.0,203.88235294117646,116.32941176470588
842.0,190.0,189.0,1.0,33.0,157.0,40.0,204.0,116.4
842.0,191.0,190.0,1.0,34.0,157.0,40.0,204.11764705882354,116.47058823529412
842.0,192.0,191.0,1.0,35.0,157.0,40.0,204.23529411764707,116.54117647058824
842.0,193.0,192.0,1.0,36.0,157.0,40.0,204.35294117647058,116.61176470588235
842.0,194.0,193.0,1.0,37.0,157.0,40.0,204.47058823529412,116.68235294117648
842.0,195.0,194.0,1.0,38.0,157.0,40.0,204.58823529411765,116.75294117647059
842.0,196.0,195.0,1.0,39.0,157.0,40.0,204.7058823529412,116.82352941176471
842.0,197.0,196.0,1.0,40.0,157.0,40.0,204.8235294117647,116.89411764705882
842.0,198.0,197.0,1.0,41.0,157.0,40.0,204.94117647058823,116.96470588235294
842.0,199.0,198.0,1.0,42.0,157.0,40.0,205.05882352941177,117.03529411764706
842.0,200.0,199.0,1.0,43.0,157.0,40.0,205.1764705882353,117.10588235294118
842.0,201.0,200.0,1.0,44.0,157.0,40.0,205.2941176470588,117.17647058823529
842.0,202.0,201.0,1.0,45.0,157.0,40.0,205.41176470588235,117.24705882352941
842.0,203.0,202.0,1.0,46.0,157.0,40.0,205.52941176470588,117.31764705882352
842.0,204.0,203.0,1.0,47.0,157.0,40.0,205.64705882352942,117.38823529411765
842.0,205.0,204.0,1.0,48.0,157.0,40.0,205.76470588235293,117.45882352941176
842.0,206.0,205.0,1.0,49.0,157.0,40.0,205.88235294117646,117.52941176470588
842.0,207.0,206.0,1.0,50.0,157.0,40.0,206.0,117.6
842.0,208.0,207.0,1.0,51.0,157.0,40.0,206.11764705882354,117.67058823529412
842.0,209.0,208.0,1.0,52.0,157.0,40.0,206.23529411764707,117.74117647058823
842.0,210.0,209.0,1.0,53.0,157.0,40.0,206.35294117647058,117.81176470588235
842.0,211.0,210.0,1.0,54.0,157.0,40.0,206.47058823529412,117.88235294117646
842.0,212.0,211.0,1.0,55.0,157.0,40.0,206.58823529411765,117.95294117647059
842.0,213.0,212.0,1.0,56.0,157.0,40.0,206.7058823529412,118.02352941176471
842.0,214.0,213.0,1.0,57.0,157.0,40.0,206.8235294117647,118.09411764705882
842.0,215.0,214.0,1.0,58.0,157.0,40.0,206.94117647058823,118.16470588235293
842.0,216.0,215.0,1.0,59.0,157.0,40.0,207.05882352941177,118.23529411764706
842.0,217.0,216.0,1.0,60.0,157.0,40.0,207.1764705882353,118.30588235294118
842.0,218.0,217.0,1.0,61.0,157.0,40.0,207.2941176470588,118.37647058823529
842.0,219.0,218.0,1.0,62.0,157.0,40.0,207.41176470588235,118.44705882352942
842.0,220.0,219.0,1.0,63.0,157.0,40.0,207.52941176470588,118.51764705882353
842.0,221.0,220.0,1.0,64.0,157.0,40.0,207.64705882352942,118.58823529411765
842.0,222.0,221.0,1.0,65.0,157.0,40.0,207.76470588235293,118.65882352941176
842.0,223.0,222.0,1.0,66.0,157.0,40.0,207.88235294117646,118.72941176470589
842.0,224.0,223.0,1.0,67.0,157.0,40.0,208.0,118.8
842.0,225.0,224.0,1.0,68.0,157.0,40.0,208.11764705882354,118.87058823529412
842.0,226.0,225.0,1.0,69.0,157.0,40.0,208.23529411764707,118.94117647058823
842.0,227.0,226.0,1.0,70.0,157.0,40.0,208.35294117647058,119.01176470588236
842.0,228.0,227.0,1.0,71.0,157.0,40.0,208.47058823529412,119.08235294117647
842.0,229.0,228.0,1.0,72.0,157.0,40.0,208.58823529411765,119.15294117647059
842.0,230.0,229.0,1.0,73.0,157.0,40.0,208.7058823529412,119.2235294117647
842.0,231.0,230.0,1.0,74.0,157.0,40.0,208.8235294117647,119.29411764705883
842.0,232.0,231.0,1.0,75.0,157.0,40.0,208.94117647058823,119.36470588235294
842.0,233.0,232.0,1.0,76.0,157.0,40.0,209.05882352941177,119.43529411764706
842.0,234.0,233.0,1.0,77.0,157.0,40.0,209.1764705882353,119.50588235294117
842.0,235.0,234.0,1.0,78.0,157.0,40.0,209.2941176470588,119.5764705882353
842.0,236.0,235.0,1.0,79.0,157.0,40.0,209.41176470588235,119.6470588235294
842.0,237.0,236.0,1.0,80.0,157.0,40.0,209.52941176470588,119.71764705882353
842.0,238.0,237.0,1.0,81.0,157.0,40.0,209.64705882352942,119.78823529411764
842.0,239.0,238.0,1.0,82.0,157.0,40.0,209.76470588235293,119.85882352941177
842.0,240.0,239.0,1.0,83.0,157.0,40.0,209.88235294117646,119.92941176470589
842.0,241.0,240.0,1.0,84.0,157.0,40.0,210.0,120.0
842.0,86.0,86.0,0.0,85.0,1.0,40.0,209.87261146496814,120.12101910828025
842.0,87.0,87.0,0.0,85.0,2.0,40.0,209.80891719745222,120.08152866242038
842.0,88.0,88.0,0.0,85.0,3.0,40.0,209.74522292993632,120.04203821656051
842.0,89.0,89.0,0.0,85.0,4.0,40.0,209.6815286624204,120.00254777070064
842.0,90.0,90.0,0.0,85.0,5.0,40.0,209.61783439490446,119.96305732484076
842.0,91.0,91.0,0.0,85.0,6.0,40.0,209.55414012738854,119.92356687898089
842.0,92.0,92.0,0.0,85.0,7.0,40.0,209.4904458598726,119.88407643312102
842.0,93.0,93.0,0.0,85.0,8.0,40.0,209.42675159235668,119.84458598726115
842.0,94.0,94.0,0.0,85.0,9.0,40.0,209.36305732484075,119.80509554140127
842.0,95.0,95.0,0.0,85.0,10.0,40.0,209.29936305732485,119.7656050955414
842.0,96.0,96.0,0.0,85.0,11.0,40.0,209.23566878980893,119.72611464968153
842.0,97.0,97.0,0.0,85.0,12.0,40.0,209.171974522293,119.68662420382167
842.0,98.0,98.0,0.0,85.0,13.0,40.0,209.10828025477707,119.64713375796178
842.0,99.0,99.0,0.0,85.0,14.0,40.0,209.04458598726114,119.60764331210191
842.0,100.0,100.0,0.0,85.0,15.0,40.0,208.98089171974522,119.56815286624204
842.0,101.0,101.0,0.0,85.0,16.0,40.0,208.9171974522293,119.52866242038216
842.0,102.0,102.0,0.0,85.0,17.0,40.0,208.8535031847134,119.48917197452229
842.0,103.0,103.0,0.0,85.0,18.0,40.0,208.78980891719746,119.44968152866242
842.0,104.0,104.0,0.0,85.0,19.0,40.0,208.72611464968153,119.41019108280256
842.0,105.0,105.0,0.0,85.0,20.0,40.0,208.6624203821656,119.37070063694267
842.0,106.0,106.0,0.0,85.0,21.0,40.0,208.59872611464968,119.3312101910828
842.0,107.0,107.0,0.0,85.0,22.0,40.0,208.53503184713375,119.29171974522293
842.0,108.0,108.0,0.0,85.0,23.0,40.0,208.47133757961782,119.25222929936307
842.0,109.0,109.0,0.0,85.0,24.0,40.0,208.40764331210192,119.21273885350318
842.0,110.0,110.0,0.0,85.0,25.0,40.0,208.343949044586,119.17324840764331
842.0,111.0,111.0,0.0,85.0,26.0,40.0,208.28025477707007,119.13375796178345
842.0,112.0,112.0,0.0,85.0,27.0,40.0,208.21656050955414,119.09426751592358
842.0,113.0,113.0,0.0,85.0,28.0,40.0,208.15286624203821,119.0547770700637
842.0,114.0,114.0,0.0,85.0,29.0,40.0,208.0891719745223,119.01528662420382
842.0,115.0,115.0,0.0,85.0,30.0,40.0,208.02547770700636,118.97579617834396
842.0,116.0,116.0,0.0,85.0,31.0,40.0,207.96178343949043,118.93630573248407
842.0,117.0,117.0,0.0,85.0,32.0,40.0,207.89808917197453,118.8968152866242
842.0,118.0,118.0,0.0,85.0,33.0,40.0,207.8343949044586,118.85732484076433
842.0,119.0,119.0,0.0,85.0,34.0,40.0,207.77070063694268,118.81783439490447
842.0,120.0,120.0,0.0,85.0,35.0,40.0,207.70700636942675,118.77834394904458
842.0,121.0,121.0,0.0,85.0,36.0,40.0,207.64331210191082,118.73885350318471
842.0,122.0,122.0,0.0,85.0,37.0,40.0,207.5796178343949,118.69936305732485
842.0,123.0,123.0,0.0,85.0,38.0,40.0,207.51592356687897,118.65987261146498
842.0,124.0,124.0,0.0,85.0,39.0,40.0,207.45222929936307,118.6203821656051
842.0,125.0,125.0,0.0,85.0,40.0,40.0,207.38853503184714,118.58089171974522
842.0,126.0,126.0,0.0,85.0,41.0,40.0,207.3248407643312,118.54140127388536
842.0,127.0,127.0,0.0,85.0,42.0,40.0,207.2611464968153,118.50191082802547
842.0,128.0,128.0,0.0,85.0,43.0,40.0,207.19745222929936,118.4624203821656
842.0,129.0,129.0,0.0,85.0,44.0,40.0,207.13375796178343,118.42292993630574
842.0,130.0,130.0,0.0,85.0,45.0,40.0,207.0700636942675,118.38343949044587
842.0,131.0,131.0,0.0,85.0,46.0,40.0,207.0063694267516,118.34394904458598
842.0,132.0,132.0,0.0,85.0,47.0,40.0,206.94267515923568,118.30445859872611
842.0,133.0,133.0,0.0,85.0,48.0,40.0,206.87898089171975,118.26496815286625
842.0,134.0,134.0,0.0,85.0,49.0,40.0,206.81528662420382,118.22547770700638
842.0,135.0,135.0,0.0,85.0,50.0,40.0,206.7515923566879,118.1859872611465
842.0,136.0,136.0,0.0,85.0,51.0,40.0,206.68789808917197,118.14649681528662
842.0,137.0,137.0,0.0,85.0,52.0,40.0,206.62420382165604,118.10700636942676
842.0,138.0,138.0,0.0,85.0,53.0,40.0,206.56050955414014,118.06751592356689
842.0,139.0,139.0,0.0,85.0,54.0,40.0,206.4968152866242,118.028025477707
842.0,140.0,140.0,0.0,85.0,55.0,40.0,206.43312101910828,117.98853503184714
842.0,141.0,141.0,0.0,85.0,56.0,40.0,206.36942675159236,117.94904458598727
842.0,142.0,142.0,0.0,85.0,57.0,40.0,206.30573248407643,117.9095541401274
842.0,143.0,143.0,0.0,85.0,58.0,40.0,206.2420382165605,117.87006369426751
842.0,144.0,144.0,0.0,85.0,59.0,40.0,206.17834394904457,117.83057324840765
842.0,145.0,145.0,0.0,85.0,60.0,40.0,206.11464968152868,117.79108280254778
842.0,146.0,146.0,0.0,85.0,61.0,40.0,206.05095541401275,117.7515923566879
842.0,147.0,147.0,0.0,85.0,62.0,40.0,205.98726114649682,117.71210191082803
842.0,148.0,148.0,0.0,85.0,63.0,40.0,205.9235668789809,117.67261146496816
