jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
751.0,12.0,9.0,3.0,12.0,0.0,60.0,200.0,100.6
751.0,24.0,6.0,18.0,0.0,24.0,15.0,100.0,57.6
751.0,36.0,15.0,21.0,12.0,24.0,15.0,200.0,74.0
751.0,25.0,6.0,19.0,1.0,24.0,22.5,116.66666666666666,64.76666666666667
751.0,26.0,6.0,20.0,2.0,24.0,26.25,125.0,68.35
751.0,27.0,7.0,20.0,3.0,24.0,30.0,133.33333333333331,71.93333333333334
751.0,28.0,7.0,21.0,4.0,24.0,33.75,141.66666666666669,75.51666666666667
751.0,29.0,8.0,21.0,5.0,24.0,37.5,150.0,79.1
751.0,30.0,9.0,21.0,6.0,24.0,41.25,158.33333333333334,82.68333333333334
751.0,31.0,10.0,21.0,7.0,24.0,45.0,166.66666666666666,86.26666666666667
751.0,32.0,11.0,21.0,8.0,24.0,48.75,175.0,89.85
751.0,33.0,12.0,21.0,9.0,24.0,52.5,183.33333333333334,93.43333333333334
751.0,34.0,13.0,21.0,10.0,24.0,56.25,191.66666666666666,97.01666666666667
751.0,35.0,14.0,21.0,11.0,24.0,60.0,200.0,100.6
751.0,13.0,10.0,3.0,12.0,1.0,56.25,191.66666666666666,96.96666666666667
751.0,14.0,11.0,3.0,12.0,2.0,54.375,187.5,95.14999999999999
751.0,15.0,12.0,3.0,12.0,3.0,52.5,183.33333333333334,93.33333333333333
751.0,16.0,12.0,4.0,12.0,4.0,50.625,179.16666666666666,91.51666666666667
751.0,17.0,14.0,3.0,12.0,5.0,48.75,175.0,89.69999999999999
751.0,18.0,14.0,4.0,12.0,6.0,46.875,170.83333333333334,87.88333333333333
751.0,19.0,14.0,5.0,12.0,7.0,45.0,166.66666666666669,86.06666666666666
751.0,20.0,16.0,4.0,12.0,8.0,43.125,162.5,84.25
751.0,21.0,18.0,3.0,12.0,9.0,41.25,158.33333333333331,82.43333333333334
751.0,22.0,18.0,4.0,12.0,10.0,39.375,154.16666666666669,80.61666666666666
751.0,23.0,18.0,5.0,12.0,11.0,37.5,150.0,78.8
751.0,24.0,18.0,6.0,12.0,12.0,35.625,145.83333333333334,76.98333333333333
751.0,25.0,18.0,7.0,12.0,13.0,33.75,141.66666666666666,75.16666666666666
751.0,26.0,18.0,8.0,12.0,14.0,31.875,137.5,73.35
751.0,27.0,18.0,9.0,12.0,15.0,30.0,133.33333333333334,71.53333333333333
751.0,28.0,18.0,10.0,12.0,16.0,28.125,129.16666666666666,69.71666666666667
751.0,29.0,18.0,11.0,12.0,17.0,26.25,125.0,67.9
751.0,30.0,18.0,12.0,12.0,18.0,24.375,120.83333333333334,66.08333333333334
751.0,31.0,18.0,13.0,12.0,19.0,22.5,116.66666666666666,64.26666666666667
751.0,32.0,18.0,14.0,12.0,20.0,20.625,112.5,62.45
751.0,33.0,18.0,15.0,12.0,21.0,18.75,108.33333333333334,60.63333333333333
751.0,34.0,18.0,16.0,12.0,22.0,16.875,104.16666666666666,58.81666666666666
751.0,35.0,18.0,17.0,12.0,23.0,15.0,100.0,57.0
