jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
235.0,10.0,6.0,4.0,10.0,0.0,78.0,170.0,114.8
235.0,7.0,7.0,0.0,0.0,7.0,150.0,250.0,200.0
235.0,17.0,13.0,4.0,10.0,7.0,78.0,250.0,139.1
235.0,8.0,8.0,0.0,1.0,7.0,135.6,234.0,182.8
235.0,9.0,9.0,0.0,2.0,7.0,128.4,226.0,174.2
235.0,10.0,10.0,0.0,3.0,7.0,121.2,218.0,165.6
235.0,11.0,11.0,0.0,4.0,7.0,114.0,210.0,157.0
235.0,12.0,12.0,0.0,5.0,7.0,106.80000000000001,202.0,148.4
235.0,13.0,13.0,0.0,6.0,7.0,99.6,194.0,139.8
235.0,14.0,13.0,1.0,7.0,7.0,92.4,186.0,131.2
235.0,15.0,13.0,2.0,8.0,7.0,85.2,178.0,122.6
235.0,16.0,13.0,3.0,9.0,7.0,78.0,170.0,114.0
235.0,11.0,7.0,4.0,10.0,1.0,98.57142857142857,192.85714285714286,139.14285714285714
235.0,12.0,8.0,4.0,10.0,2.0,108.85714285714286,204.28571428571428,151.31428571428572
235.0,13.0,9.0,4.0,10.0,3.0,119.14285714285714,215.71428571428572,163.48571428571427
235.0,14.0,10.0,4.0,10.0,4.0,129.42857142857144,227.14285714285714,175.65714285714284
235.0,15.0,11.0,4.0,10.0,5.0,139.71428571428572,238.57142857142856,187.82857142857142
235.0,16.0,12.0,4.0,10.0,6.0,150.0,250.0,200.0
