jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
441.0,15.0,14.0,1.0,15.0,0.0,95.0,210.0,148.3
441.0,8.0,8.0,0.0,0.0,8.0,160.0,260.0,213.8
441.0,23.0,22.0,1.0,15.0,8.0,95.0,260.0,171.1
441.0,9.0,9.0,0.0,1.0,8.0,151.33333333333334,253.33333333333334,205.13333333333335
441.0,10.0,10.0,0.0,2.0,8.0,147.0,250.0,200.8
441.0,11.0,11.0,0.0,3.0,8.0,142.66666666666666,246.66666666666666,196.46666666666667
441.0,12.0,12.0,0.0,4.0,8.0,138.33333333333334,243.33333333333334,192.13333333333335
441.0,13.0,13.0,0.0,5.0,8.0,134.0,240.0,187.8
441.0,14.0,14.0,0.0,6.0,8.0,129.66666666666666,236.66666666666666,183.46666666666667
441.0,15.0,15.0,0.0,7.0,8.0,125.33333333333334,233.33333333333334,179.13333333333335
441.0,16.0,16.0,0.0,8.0,8.0,121.0,230.0,174.8
441.0,17.0,17.0,0.0,9.0,8.0,116.66666666666667,226.66666666666669,170.4666666666667
441.0,18.0,18.0,0.0,10.0,8.0,112.33333333333334,223.33333333333334,166.13333333333335
441.0,19.0,19.0,0.0,11.0,8.0,108.0,220.0,161.8
441.0,20.0,20.0,0.0,12.0,8.0,103.66666666666666,216.66666666666666,157.46666666666667
441.0,21.0,21.0,0.0,13.0,8.0,99.33333333333334,213.33333333333334,153.13333333333335
441.0,22.0,22.0,0.0,14.0,8.0,95.0,210.0,148.8
441.0,16.0,15.0,1.0,15.0,1.0,111.25,222.5,164.47500000000002
441.0,17.0,16.0,1.0,15.0,2.0,119.375,228.75,172.5625
441.0,18.0,17.0,1.0,15.0,3.0,127.5,235.0,180.65
441.0,19.0,18.0,1.0,15.0,4.0,135.625,241.25,188.7375
441.0,20.0,19.0,1.0,15.0,5.0,143.75,247.5,196.825
441.0,21.0,20.0,1.0,15.0,6.0,151.875,253.75,204.9125
441.0,22.0,21.0,1.0,15.0,7.0,160.0,260.0,213.0
