jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
831.0,47.0,39.0,8.0,47.0,0.0,25.0,277.0,116.9
831.0,29.0,24.0,5.0,0.0,29.0,50.0,350.0,145.3
831.0,76.0,63.0,13.0,47.0,29.0,25.0,350.0,127.6
831.0,30.0,25.0,5.0,1.0,29.0,48.93617021276596,346.8936170212766,144.0659574468085
831.0,31.0,26.0,5.0,2.0,29.0,48.40425531914894,345.3404255319149,143.4489361702128
831.0,32.0,26.0,6.0,3.0,29.0,47.87234042553192,343.78723404255317,142.83191489361704
831.0,33.0,27.0,6.0,4.0,29.0,47.340425531914896,342.2340425531915,142.2148936170213
831.0,34.0,28.0,6.0,5.0,29.0,46.808510638297875,340.6808510638298,141.59787234042554
831.0,35.0,30.0,5.0,6.0,29.0,46.276595744680854,339.1276595744681,140.9808510638298
831.0,36.0,30.0,6.0,7.0,29.0,45.74468085106383,337.5744680851064,140.36382978723407
831.0,37.0,31.0,6.0,8.0,29.0,45.212765957446805,336.02127659574467,139.74680851063832
831.0,38.0,32.0,6.0,9.0,29.0,44.680851063829785,334.468085106383,139.12978723404257
831.0,39.0,32.0,7.0,10.0,29.0,44.148936170212764,332.9148936170213,138.51276595744682
831.0,40.0,33.0,7.0,11.0,29.0,43.61702127659574,331.36170212765956,137.89574468085107
831.0,41.0,34.0,7.0,12.0,29.0,43.08510638297872,329.8085106382979,137.27872340425535
831.0,42.0,36.0,6.0,13.0,29.0,42.5531914893617,328.25531914893617,136.6617021276596
831.0,43.0,34.0,9.0,14.0,29.0,42.02127659574468,326.70212765957444,136.04468085106384
831.0,44.0,35.0,9.0,15.0,29.0,41.48936170212766,325.1489361702128,135.4276595744681
831.0,45.0,38.0,7.0,16.0,29.0,40.95744680851064,323.59574468085106,134.81063829787234
831.0,46.0,40.0,6.0,17.0,29.0,40.42553191489362,322.04255319148933,134.1936170212766
831.0,47.0,40.0,7.0,18.0,29.0,39.8936170212766,320.48936170212767,133.57659574468087
831.0,48.0,41.0,7.0,19.0,29.0,39.361702127659576,318.93617021276594,132.95957446808512
831.0,49.0,40.0,9.0,20.0,29.0,38.829787234042556,317.3829787234043,132.34255319148937
831.0,50.0,43.0,7.0,21.0,29.0,38.29787234042553,315.82978723404256,131.72553191489362
831.0,51.0,41.0,10.0,22.0,29.0,37.765957446808514,314.27659574468083,131.10851063829787
831.0,52.0,43.0,9.0,23.0,29.0,37.234042553191486,312.72340425531917,130.49148936170215
831.0,53.0,40.0,13.0,24.0,29.0,36.70212765957447,311.17021276595744,129.8744680851064
831.0,54.0,45.0,9.0,25.0,29.0,36.170212765957444,309.6170212765957,129.25744680851065
831.0,55.0,47.0,8.0,26.0,29.0,35.638297872340424,308.06382978723406,128.6404255319149
831.0,56.0,47.0,9.0,27.0,29.0,35.1063829787234,306.51063829787233,128.02340425531915
831.0,57.0,47.0,10.0,28.0,29.0,34.57446808510638,304.95744680851067,127.40638297872341
831.0,58.0,47.0,11.0,29.0,29.0,34.04255319148936,303.40425531914894,126.78936170212768
831.0,59.0,50.0,9.0,30.0,29.0,33.51063829787234,301.8510638297872,126.17234042553193
831.0,60.0,49.0,11.0,31.0,29.0,32.97872340425532,300.29787234042556,125.55531914893618
831.0,61.0,54.0,7.0,32.0,29.0,32.4468085106383,298.74468085106383,124.93829787234043
831.0,62.0,52.0,10.0,33.0,29.0,31.914893617021274,297.1914893617021,124.32127659574469
831.0,63.0,54.0,9.0,34.0,29.0,31.382978723404257,295.63829787234044,123.70425531914896
831.0,64.0,52.0,12.0,35.0,29.0,30.851063829787233,294.0851063829787,123.0872340425532
831.0,65.0,54.0,11.0,36.0,29.0,30.319148936170212,292.531914893617,122.47021276595746
831.0,66.0,55.0,11.0,37.0,29.0,29.787234042553195,290.97872340425533,121.85319148936172
831.0,67.0,56.0,11.0,38.0,29.0,29.25531914893617,289.4255319148936,121.23617021276597
831.0,68.0,57.0,11.0,39.0,29.0,28.72340425531915,287.8723404255319,120.61914893617022
831.0,69.0,56.0,13.0,40.0,29.0,28.191489361702125,286.3191489361702,120.00212765957448
831.0,70.0,58.0,12.0,41.0,29.0,27.659574468085108,284.7659574468085,119.38510638297873
