jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
816.0,11.0,11.0,0.0,11.0,0.0,90.0,210.0,142.1
816.0,12.0,11.0,1.0,0.0,12.0,50.0,300.0,136.3
816.0,23.0,22.0,1.0,11.0,12.0,50.0,300.0,139.0
816.0,13.0,12.0,1.0,1.0,12.0,57.27272727272727,283.6363636363636,137.3909090909091
816.0,14.0,13.0,1.0,2.0,12.0,60.90909090909091,275.45454545454544,137.93636363636364
816.0,15.0,14.0,1.0,3.0,12.0,64.54545454545455,267.27272727272725,138.4818181818182
816.0,16.0,15.0,1.0,4.0,12.0,68.18181818181819,259.0909090909091,139.02727272727273
816.0,17.0,16.0,1.0,5.0,12.0,71.81818181818181,250.9090909090909,139.5727272727273
816.0,18.0,17.0,1.0,6.0,12.0,75.45454545454545,242.72727272727272,140.11818181818182
816.0,19.0,18.0,1.0,7.0,12.0,79.0909090909091,234.54545454545456,140.66363636363639
816.0,20.0,19.0,1.0,8.0,12.0,82.72727272727272,226.36363636363637,141.20909090909092
816.0,21.0,20.0,1.0,9.0,12.0,86.36363636363636,218.1818181818182,141.75454545454548
816.0,22.0,21.0,1.0,10.0,12.0,90.0,210.0,142.3
816.0,12.0,12.0,0.0,11.0,1.0,83.33333333333333,225.0,141.08333333333331
816.0,13.0,13.0,0.0,11.0,2.0,80.0,232.5,140.575
816.0,14.0,14.0,0.0,11.0,3.0,76.66666666666667,240.0,140.06666666666666
816.0,15.0,15.0,0.0,11.0,4.0,73.33333333333333,247.5,139.55833333333334
816.0,16.0,16.0,0.0,11.0,5.0,70.0,255.0,139.05
816.0,17.0,17.0,0.0,11.0,6.0,66.66666666666666,262.5,138.54166666666666
816.0,18.0,18.0,0.0,11.0,7.0,63.333333333333336,270.0,138.03333333333333
816.0,19.0,19.0,0.0,11.0,8.0,60.0,277.5,137.525
816.0,20.0,20.0,0.0,11.0,9.0,56.666666666666664,285.0,137.01666666666665
816.0,21.0,21.0,0.0,11.0,10.0,53.333333333333336,292.5,136.50833333333333
816.0,22.0,22.0,0.0,11.0,11.0,50.0,300.0,136.0
