jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
832.0,43.0,16.0,27.0,43.0,0.0,15.0,240.0,85.7
832.0,29.0,9.0,20.0,0.0,29.0,15.0,200.0,75.6
832.0,72.0,25.0,47.0,43.0,29.0,15.0,240.0,81.9
832.0,30.0,9.0,21.0,1.0,29.0,15.0,201.86046511627907,76.06511627906976
832.0,31.0,10.0,21.0,2.0,29.0,15.0,202.7906976744186,76.29767441860464
832.0,32.0,9.0,23.0,3.0,29.0,15.0,203.72093023255815,76.53023255813953
832.0,33.0,9.0,24.0,4.0,29.0,15.0,204.65116279069767,76.76279069767442
832.0,34.0,9.0,25.0,5.0,29.0,15.0,205.58139534883722,76.99534883720929
832.0,35.0,11.0,24.0,6.0,29.0,15.0,206.51162790697674,77.22790697674418
832.0,36.0,13.0,23.0,7.0,29.0,15.0,207.4418604651163,77.46046511627907
832.0,37.0,11.0,26.0,8.0,29.0,15.0,208.37209302325581,77.69302325581396
832.0,38.0,13.0,25.0,9.0,29.0,15.0,209.30232558139534,77.92558139534883
832.0,39.0,14.0,25.0,10.0,29.0,15.0,210.2325581395349,78.15813953488372
832.0,40.0,12.0,28.0,11.0,29.0,15.0,211.1627906976744,78.3906976744186
832.0,41.0,14.0,27.0,12.0,29.0,15.0,212.09302325581396,78.62325581395348
832.0,42.0,14.0,28.0,13.0,29.0,15.0,213.02325581395348,78.85581395348837
832.0,43.0,15.0,28.0,14.0,29.0,15.0,213.95348837209303,79.08837209302325
832.0,44.0,12.0,32.0,15.0,29.0,15.0,214.88372093023256,79.32093023255814
832.0,45.0,13.0,32.0,16.0,29.0,15.0,215.81395348837208,79.55348837209301
832.0,46.0,16.0,30.0,17.0,29.0,15.0,216.74418604651163,79.7860465116279
832.0,47.0,14.0,33.0,18.0,29.0,15.0,217.67441860465115,80.01860465116279
832.0,48.0,15.0,33.0,19.0,29.0,15.0,218.6046511627907,80.25116279069766
832.0,49.0,13.0,36.0,20.0,29.0,15.0,219.53488372093022,80.48372093023255
832.0,50.0,15.0,35.0,21.0,29.0,15.0,220.46511627906978,80.71627906976744
832.0,51.0,17.0,34.0,22.0,29.0,15.0,221.3953488372093,80.94883720930233
832.0,52.0,13.0,39.0,23.0,29.0,15.0,222.32558139534885,81.1813953488372
832.0,53.0,14.0,39.0,24.0,29.0,15.0,223.25581395348837,81.41395348837209
832.0,54.0,15.0,39.0,25.0,29.0,15.0,224.18604651162792,81.64651162790697
832.0,55.0,18.0,37.0,26.0,29.0,15.0,225.11627906976744,81.87906976744185
832.0,56.0,19.0,37.0,27.0,29.0,15.0,226.04651162790697,82.11162790697674
832.0,57.0,17.0,40.0,28.0,29.0,15.0,226.97674418604652,82.34418604651162
832.0,58.0,15.0,43.0,29.0,29.0,15.0,227.90697674418604,82.57674418604651
832.0,59.0,14.0,45.0,30.0,29.0,15.0,228.8372093023256,82.80930232558138
832.0,60.0,18.0,42.0,31.0,29.0,15.0,229.7674418604651,83.04186046511627
832.0,61.0,18.0,43.0,32.0,29.0,15.0,230.69767441860466,83.27441860465116
832.0,62.0,20.0,42.0,33.0,29.0,15.0,231.62790697674419,83.50697674418603
832.0,63.0,20.0,43.0,34.0,29.0,15.0,232.5581395348837,83.73953488372092
832.0,64.0,22.0,42.0,35.0,29.0,15.0,233.48837209302326,83.97209302325581
832.0,65.0,25.0,40.0,36.0,29.0,15.0,234.41860465116278,84.2046511627907
832.0,66.0,19.0,47.0,37.0,29.0,15.0,235.34883720930233,84.43720930232557
832.0,67.0,21.0,46.0,38.0,29.0,15.0,236.27906976744185,84.66976744186046
832.0,68.0,25.0,43.0,39.0,29.0,15.0,237.2093023255814,84.90232558139535
832.0,69.0,24.0,45.0,40.0,29.0,15.0,238.13953488372093,85.13488372093023
832.0,70.0,23.0,47.0,41.0,29.0,15.0,239.06976744186045,85.3674418604651
832.0,71.0,25.0,46.0,42.0,29.0,15.0,240.0,85.6
832.0,44.0,17.0,27.0,43.0,1.0,15.0,237.24137931034483,84.96206896551725
832.0,45.0,17.0,28.0,43.0,2.0,15.0,235.86206896551724,84.59310344827587
832.0,46.0,17.0,29.0,43.0,3.0,15.0,234.48275862068965,84.22413793103449
832.0,47.0,19.0,28.0,43.0,4.0,15.0,233.10344827586206,83.8551724137931
832.0,48.0,17.0,31.0,43.0,5.0,15.0,231.72413793103448,83.48620689655172
832.0,49.0,19.0,30.0,43.0,6.0,15.0,230.3448275862069,83.11724137931034
832.0,50.0,16.0,34.0,43.0,7.0,15.0,228.9655172413793,82.74827586206897
