jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
911.0,30.0,9.0,21.0,30.0,0.0,13.0,170.0,62.2
911.0,156.0,25.0,131.0,0.0,156.0,6.0,150.0,64.3
911.0,186.0,34.0,152.0,30.0,156.0,6.0,170.0,64.0
911.0,157.0,25.0,132.0,1.0,156.0,6.466666666666667,151.33333333333334,64.16666666666666
911.0,158.0,25.0,133.0,2.0,156.0,6.7,152.0,64.1
911.0,159.0,25.0,134.0,3.0,156.0,6.933333333333334,152.66666666666666,64.03333333333333
911.0,160.0,25.0,135.0,4.0,156.0,7.166666666666666,153.33333333333334,63.96666666666666
911.0,161.0,25.0,136.0,5.0,156.0,7.4,154.0,63.9
911.0,162.0,26.0,136.0,6.0,156.0,7.633333333333333,154.66666666666666,63.83333333333333
911.0,163.0,25.0,138.0,7.0,156.0,7.866666666666667,155.33333333333334,63.766666666666666
911.0,164.0,26.0,138.0,8.0,156.0,8.1,156.0,63.699999999999996
911.0,165.0,28.0,137.0,9.0,156.0,8.333333333333332,156.66666666666666,63.63333333333333
911.0,166.0,26.0,140.0,10.0,156.0,8.566666666666666,157.33333333333334,63.56666666666666
911.0,167.0,26.0,141.0,11.0,156.0,8.8,158.0,63.5
911.0,168.0,27.0,141.0,12.0,156.0,9.033333333333333,158.66666666666666,63.43333333333333
911.0,169.0,26.0,143.0,13.0,156.0,9.266666666666666,159.33333333333334,63.36666666666667
911.0,170.0,26.0,144.0,14.0,156.0,9.5,160.0,63.3
911.0,171.0,28.0,143.0,15.0,156.0,9.733333333333334,160.66666666666666,63.23333333333333
911.0,172.0,25.0,147.0,16.0,156.0,9.966666666666667,161.33333333333334,63.166666666666664
911.0,173.0,30.0,143.0,17.0,156.0,10.2,162.0,63.099999999999994
911.0,174.0,26.0,148.0,18.0,156.0,10.433333333333334,162.66666666666666,63.03333333333333
911.0,175.0,27.0,148.0,19.0,156.0,10.666666666666666,163.33333333333334,62.96666666666666
911.0,176.0,27.0,149.0,20.0,156.0,10.899999999999999,164.0,62.9
911.0,177.0,29.0,148.0,21.0,156.0,11.133333333333333,164.66666666666666,62.83333333333333
911.0,178.0,27.0,151.0,22.0,156.0,11.366666666666667,165.33333333333334,62.766666666666666
911.0,179.0,27.0,152.0,23.0,156.0,11.600000000000001,166.0,62.699999999999996
911.0,180.0,28.0,152.0,24.0,156.0,11.833333333333334,166.66666666666666,62.63333333333333
911.0,181.0,31.0,150.0,25.0,156.0,12.066666666666666,167.33333333333334,62.56666666666666
911.0,182.0,30.0,152.0,26.0,156.0,12.3,168.0,62.5
911.0,183.0,31.0,152.0,27.0,156.0,12.533333333333333,168.66666666666666,62.43333333333333
911.0,184.0,32.0,152.0,28.0,156.0,12.766666666666666,169.33333333333334,62.36666666666667
911.0,185.0,33.0,152.0,29.0,156.0,13.0,170.0,62.3
911.0,31.0,9.0,22.0,30.0,1.0,12.91025641025641,169.74358974358975,62.223076923076924
911.0,32.0,9.0,23.0,30.0,2.0,12.865384615384615,169.6153846153846,62.23461538461539
911.0,33.0,10.0,23.0,30.0,3.0,12.820512820512821,169.48717948717947,62.24615384615385
911.0,34.0,12.0,22.0,30.0,4.0,12.775641025641026,169.35897435897436,62.25769230769231
911.0,35.0,10.0,25.0,30.0,5.0,12.73076923076923,169.23076923076923,62.269230769230774
911.0,36.0,10.0,26.0,30.0,6.0,12.685897435897436,169.10256410256412,62.28076923076923
911.0,37.0,11.0,26.0,30.0,7.0,12.64102564102564,168.97435897435898,62.292307692307695
911.0,38.0,12.0,26.0,30.0,8.0,12.596153846153847,168.84615384615384,62.30384615384616
911.0,39.0,13.0,26.0,30.0,9.0,12.551282051282051,168.71794871794873,62.315384615384616
911.0,40.0,13.0,27.0,30.0,10.0,12.506410256410255,168.5897435897436,62.32692307692308
911.0,41.0,11.0,30.0,30.0,11.0,12.461538461538462,168.46153846153845,62.338461538461544
911.0,42.0,11.0,31.0,30.0,12.0,12.416666666666666,168.33333333333334,62.35
911.0,43.0,11.0,32.0,30.0,13.0,12.371794871794872,168.2051282051282,62.361538461538466
911.0,44.0,15.0,29.0,30.0,14.0,12.326923076923077,168.07692307692307,62.37307692307692
911.0,45.0,16.0,29.0,30.0,15.0,12.282051282051283,167.94871794871796,62.38461538461539
911.0,46.0,11.0,35.0,30.0,16.0,12.237179487179487,167.82051282051282,62.39615384615385
911.0,47.0,12.0,35.0,30.0,17.0,12.192307692307692,167.69230769230768,62.40769230769231
911.0,48.0,15.0,33.0,30.0,18.0,12.147435897435898,167.56410256410257,62.41923076923077
911.0,49.0,17.0,32.0,30.0,19.0,12.102564102564102,167.43589743589743,62.430769230769236
911.0,50.0,21.0,29.0,30.0,20.0,12.057692307692308,167.30769230769232,62.44230769230769
911.0,51.0,14.0,37.0,30.0,21.0,12.012820512820513,167.17948717948718,62.45384615384616
911.0,52.0,12.0,40.0,30.0,22.0,11.967948717948717,167.05128205128204,62.465384615384615
911.0,53.0,14.0,39.0,30.0,23.0,11.923076923076923,166.92307692307693,62.47692307692308
911.0,54.0,15.0,39.0,30.0,24.0,11.878205128205128,166.7948717948718,62.48846153846154
911.0,55.0,14.0,41.0,30.0,25.0,11.833333333333334,166.66666666666666,62.5
911.0,56.0,19.0,37.0,30.0,26.0,11.788461538461538,166.53846153846155,62.511538461538464
911.0,57.0,15.0,42.0,30.0,27.0,11.743589743589745,166.4102564102564,62.52307692307693
911.0,58.0,21.0,37.0,30.0,28.0,11.698717948717949,166.28205128205127,62.534615384615385
911.0,59.0,17.0,42.0,30.0,29.0,11.653846153846153,166.15384615384616,62.54615384615385
911.0,60.0,15.0,45.0,30.0,30.0,11.60897435897436,166.02564102564102,62.55769230769231
911.0,61.0,21.0,40.0,30.0,31.0,11.564102564102564,165.8974358974359,62.56923076923077
911.0,62.0,21.0,41.0,30.0,32.0,11.51923076923077,165.76923076923077,62.580769230769235
911.0,63.0,21.0,42.0,30.0,33.0,11.474358974358974,165.64102564102564,62.59230769230769
911.0,64.0,18.0,46.0,30.0,34.0,11.429487179487179,165.51282051282053,62.603846153846156
911.0,65.0,17.0,48.0,30.0,35.0,11.384615384615385,165.3846153846154,62.61538461538462
911.0,66.0,18.0,48.0,30.0,36.0,11.33974358974359,165.25641025641025,62.62692307692308
911.0,67.0,16.0,51.0,30.0,37.0,11.294871794871796,165.12820512820514,62.63846153846154
911.0,68.0,18.0,50.0,30.0,38.0,11.25,165.0,62.650000000000006
911.0,69.0,22.0,47.0,30.0,39.0,11.205128205128204,164.87179487179486,62.66153846153846
911.0,70.0,18.0,52.0,30.0,40.0,11.16025641025641,164.74358974358975,62.67307692307693
911.0,71.0,23.0,48.0,30.0,41.0,11.115384615384615,164.6153846153846,62.684615384615384
911.0,72.0,23.0,49.0,30.0,42.0,11.070512820512821,164.48717948717947,62.69615384615385
911.0,73.0,19.0,54.0,30.0,43.0,11.025641025641026,164.35897435897436,62.70769230769231
911.0,74.0,24.0,50.0,30.0,44.0,10.98076923076923,164.23076923076923,62.71923076923077
911.0,75.0,25.0,50.0,30.0,45.0,10.935897435897436,164.1025641025641,62.73076923076923
911.0,76.0,23.0,53.0,30.0,46.0,10.89102564102564,163.97435897435898,62.7423076923077
911.0,77.0,24.0,53.0,30.0,47.0,10.846153846153847,163.84615384615384,62.753846153846155
911.0,78.0,21.0,57.0,30.0,48.0,10.801282051282051,163.71794871794873,62.76538461538462
911.0,79.0,22.0,57.0,30.0,49.0,10.756410256410255,163.5897435897436,62.776923076923076
911.0,80.0,24.0,56.0,30.0,50.0,10.711538461538462,163.46153846153845,62.78846153846154
911.0,81.0,28.0,53.0,30.0,51.0,10.666666666666668,163.33333333333334,62.800000000000004
911.0,82.0,23.0,59.0,30.0,52.0,10.621794871794872,163.2051282051282,62.81153846153846
911.0,83.0,23.0,60.0,30.0,53.0,10.576923076923077,163.07692307692307,62.823076923076925
911.0,84.0,24.0,60.0,30.0,54.0,10.532051282051281,162.94871794871796,62.83461538461539
911.0,85.0,28.0,57.0,30.0,55.0,10.487179487179487,162.82051282051282,62.84615384615385
911.0,86.0,29.0,57.0,30.0,56.0,10.442307692307693,162.69230769230768,62.85769230769231
911.0,87.0,32.0,55.0,30.0,57.0,10.397435897435898,162.56410256410257,62.86923076923077
911.0,88.0,21.0,67.0,30.0,58.0,10.352564102564102,162.43589743589743,62.88076923076923
911.0,89.0,29.0,60.0,30.0,59.0,10.307692307692307,162.30769230769232,62.892307692307696
911.0,90.0,32.0,58.0,30.0,60.0,10.262820512820513,162.17948717948718,62.90384615384615
911.0,91.0,25.0,66.0,30.0,61.0,10.217948717948719,162.05128205128204,62.91538461538462
911.0,92.0,25.0,67.0,30.0,62.0,10.173076923076923,161.92307692307693,62.92692307692308
911.0,93.0,31.0,62.0,30.0,63.0,10.128205128205128,161.7948717948718,62.93846153846154
911.0,94.0,29.0,65.0,30.0,64.0,10.083333333333332,161.66666666666666,62.95
911.0,95.0,31.0,64.0,30.0,65.0,10.038461538461538,161.53846153846155,62.96153846153846
911.0,96.0,28.0,68.0,30.0,66.0,9.993589743589745,161.4102564102564,62.973076923076924
911.0,97.0,27.0,70.0,30.0,67.0,9.948717948717949,161.28205128205127,62.98461538461539
911.0,98.0,28.0,70.0,30.0,68.0,9.903846153846153,161.15384615384616,62.996153846153845
911.0,99.0,31.0,68.0,30.0,69.0,9.85897435897436,161.02564102564102,63.00769230769231
911.0,100.0,32.0,68.0,30.0,70.0,9.814102564102564,160.8974358974359,63.019230769230774
911.0,101.0,34.0,67.0,30.0,71.0,9.76923076923077,160.76923076923077,63.03076923076923
911.0,102.0,32.0,70.0,30.0,72.0,9.724358974358974,160.64102564102564,63.042307692307695
911.0,103.0,30.0,73.0,30.0,73.0,9.679487179487179,160.51282051282053,63.05384615384615
911.0,104.0,26.0,78.0,30.0,74.0,9.634615384615385,160.3846153846154,63.065384615384616
911.0,105.0,32.0,73.0,30.0,75.0,9.58974358974359,160.25641025641025,63.07692307692308
911.0,106.0,27.0,79.0,30.0,76.0,9.544871794871796,160.12820512820514,63.08846153846154
911.0,107.0,29.0,78.0,30.0,77.0,9.5,160.0,63.1
911.0,108.0,29.0,79.0,30.0,78.0,9.455128205128204,159.87179487179486,63.111538461538466
911.0,109.0,34.0,75.0,30.0,79.0,9.41025641025641,159.74358974358975,63.12307692307692
911.0,110.0,33.0,77.0,30.0,80.0,9.365384615384615,159.6153846153846,63.13461538461539
911.0,111.0,28.0,83.0,30.0,81.0,9.320512820512821,159.48717948717947,63.14615384615385
911.0,112.0,32.0,80.0,30.0,82.0,9.275641025641026,159.35897435897436,63.15769230769231
911.0,113.0,31.0,82.0,30.0,83.0,9.23076923076923,159.23076923076923,63.16923076923077
911.0,114.0,34.0,80.0,30.0,84.0,9.185897435897436,159.10256410256412,63.18076923076923
911.0,115.0,34.0,81.0,30.0,85.0,9.14102564102564,158.97435897435898,63.19230769230769
911.0,116.0,34.0,82.0,30.0,86.0,9.096153846153847,158.84615384615384,63.20384615384616
911.0,117.0,34.0,83.0,30.0,87.0,9.051282051282051,158.71794871794873,63.215384615384615
911.0,118.0,34.0,84.0,30.0,88.0,9.006410256410255,158.5897435897436,63.22692307692308
911.0,119.0,34.0,85.0,30.0,89.0,8.961538461538462,158.46153846153845,63.23846153846154
911.0,120.0,34.0,86.0,30.0,90.0,8.916666666666666,158.33333333333334,63.25
911.0,121.0,34.0,87.0,30.0,91.0,8.871794871794872,158.2051282051282,63.261538461538464
911.0,122.0,34.0,88.0,30.0,92.0,8.826923076923077,158.07692307692307,63.27307692307692
911.0,123.0,34.0,89.0,30.0,93.0,8.782051282051281,157.94871794871796,63.284615384615385
911.0,124.0,34.0,90.0,30.0,94.0,8.737179487179487,157.82051282051282,63.29615384615385
911.0,125.0,32.0,93.0,30.0,95.0,8.692307692307692,157.69230769230768,63.30769230769231
911.0,126.0,34.0,92.0,30.0,96.0,8.647435897435898,157.56410256410257,63.31923076923077
911.0,127.0,34.0,93.0,30.0,97.0,8.602564102564102,157.43589743589743,63.330769230769235
911.0,128.0,30.0,98.0,30.0,98.0,8.557692307692308,157.30769230769232,63.34230769230769
911.0,129.0,34.0,95.0,30.0,99.0,8.512820512820513,157.17948717948718,63.353846153846156
911.0,130.0,34.0,96.0,30.0,100.0,8.467948717948719,157.05128205128204,63.36538461538461
911.0,131.0,29.0,102.0,30.0,101.0,8.423076923076923,156.92307692307693,63.37692307692308
911.0,132.0,34.0,98.0,30.0,102.0,8.378205128205128,156.7948717948718,63.38846153846154
911.0,133.0,34.0,99.0,30.0,103.0,8.333333333333334,156.66666666666666,63.4
911.0,134.0,34.0,100.0,30.0,104.0,8.288461538461538,156.53846153846155,63.41153846153846
911.0,135.0,34.0,101.0,30.0,105.0,8.243589743589745,156.4102564102564,63.42307692307693
911.0,136.0,34.0,102.0,30.0,106.0,8.198717948717949,156.28205128205127,63.434615384615384
911.0,137.0,34.0,103.0,30.0,107.0,8.153846153846153,156.15384615384616,63.44615384615385
