jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
630.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
630.0,7.0,4.0,3.0,0.0,7.0,25.0,150.0,87.5
630.0,11.0,8.0,3.0,4.0,7.0,25.0,150.0,108.3
630.0,8.0,5.0,3.0,1.0,7.0,12.5,75.0,44.0
630.0,9.0,6.0,3.0,2.0,7.0,6.25,37.5,22.25
630.0,10.0,7.0,3.0,3.0,7.0,0.0,0.0,0.5
630.0,5.0,5.0,0.0,4.0,1.0,7.142857142857142,42.857142857142854,24.857142857142854
630.0,6.0,6.0,0.0,4.0,2.0,10.714285714285714,64.28571428571428,37.285714285714285
630.0,7.0,7.0,0.0,4.0,3.0,14.285714285714285,85.71428571428571,49.71428571428571
630.0,8.0,8.0,0.0,4.0,4.0,17.857142857142858,107.14285714285714,62.142857142857146
630.0,9.0,8.0,1.0,4.0,5.0,21.428571428571427,128.57142857142856,74.57142857142857
630.0,10.0,8.0,2.0,4.0,6.0,25.0,150.0,87.0
