jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
942.0,10.0,10.0,0.0,10.0,0.0,80.0,140.0,99.7
942.0,16.0,16.0,0.0,0.0,16.0,50.0,140.0,95.0
942.0,26.0,26.0,0.0,10.0,16.0,50.0,140.0,97.5
942.0,17.0,17.0,0.0,1.0,16.0,56.0,140.0,95.8
942.0,18.0,18.0,0.0,2.0,16.0,59.0,140.0,96.2
942.0,19.0,19.0,0.0,3.0,16.0,62.0,140.0,96.6
942.0,20.0,20.0,0.0,4.0,16.0,65.0,140.0,97.0
942.0,21.0,21.0,0.0,5.0,16.0,68.0,140.0,97.4
942.0,22.0,22.0,0.0,6.0,16.0,71.0,140.0,97.8
942.0,23.0,23.0,0.0,7.0,16.0,74.0,140.0,98.2
942.0,24.0,24.0,0.0,8.0,16.0,77.0,140.0,98.6
942.0,25.0,25.0,0.0,9.0,16.0,80.0,140.0,99.0
942.0,11.0,11.0,0.0,10.0,1.0,76.25,140.0,99.1125
942.0,12.0,12.0,0.0,10.0,2.0,74.375,140.0,98.81875000000001
942.0,13.0,13.0,0.0,10.0,3.0,72.5,140.0,98.525
942.0,14.0,14.0,0.0,10.0,4.0,70.625,140.0,98.23125
942.0,15.0,15.0,0.0,10.0,5.0,68.75,140.0,97.9375
942.0,16.0,16.0,0.0,10.0,6.0,66.875,140.0,97.64375
942.0,17.0,17.0,0.0,10.0,7.0,65.0,140.0,97.35
942.0,18.0,18.0,0.0,10.0,8.0,63.125,140.0,97.05625
942.0,19.0,19.0,0.0,10.0,9.0,61.25,140.0,96.7625
942.0,20.0,20.0,0.0,10.0,10.0,59.375,140.0,96.46875
942.0,21.0,20.0,1.0,10.0,11.0,57.5,140.0,96.175
942.0,22.0,20.0,2.0,10.0,12.0,55.625,140.0,95.88125
942.0,23.0,20.0,3.0,10.0,13.0,53.75,140.0,95.5875
942.0,24.0,20.0,4.0,10.0,14.0,51.875,140.0,95.29375
942.0,25.0,20.0,5.0,10.0,15.0,50.0,140.0,95.0
