jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
821.0,23.0,23.0,0.0,23.0,0.0,60.0,240.0,111.3
821.0,29.0,25.0,4.0,0.0,29.0,53.0,250.0,141.1
821.0,52.0,48.0,4.0,23.0,29.0,53.0,250.0,126.9
821.0,30.0,26.0,4.0,1.0,29.0,53.608695652173914,249.1304347826087,138.4913043478261
821.0,31.0,27.0,4.0,2.0,29.0,53.91304347826087,248.69565217391303,137.18695652173912
821.0,32.0,28.0,4.0,3.0,29.0,54.21739130434783,248.2608695652174,135.88260869565218
821.0,33.0,29.0,4.0,4.0,29.0,54.52173913043478,247.82608695652175,134.5782608695652
821.0,34.0,30.0,4.0,5.0,29.0,54.82608695652174,247.3913043478261,133.27391304347825
821.0,35.0,31.0,4.0,6.0,29.0,55.130434782608695,246.95652173913044,131.9695652173913
821.0,36.0,32.0,4.0,7.0,29.0,55.434782608695656,246.52173913043478,130.66521739130434
821.0,37.0,33.0,4.0,8.0,29.0,55.73913043478261,246.08695652173913,129.3608695652174
821.0,38.0,34.0,4.0,9.0,29.0,56.04347826086956,245.65217391304347,128.05652173913043
821.0,39.0,35.0,4.0,10.0,29.0,56.34782608695652,245.2173913043478,126.75217391304348
821.0,40.0,36.0,4.0,11.0,29.0,56.65217391304348,244.7826086956522,125.44782608695651
821.0,41.0,37.0,4.0,12.0,29.0,56.95652173913044,244.34782608695653,124.14347826086956
821.0,42.0,38.0,4.0,13.0,29.0,57.26086956521739,243.91304347826087,122.8391304347826
821.0,43.0,39.0,4.0,14.0,29.0,57.565217391304344,243.47826086956522,121.53478260869565
821.0,44.0,40.0,4.0,15.0,29.0,57.869565217391305,243.04347826086956,120.23043478260868
821.0,45.0,41.0,4.0,16.0,29.0,58.17391304347826,242.6086956521739,118.92608695652174
821.0,46.0,42.0,4.0,17.0,29.0,58.47826086956522,242.17391304347825,117.62173913043478
821.0,47.0,43.0,4.0,18.0,29.0,58.78260869565217,241.73913043478262,116.31739130434782
821.0,48.0,44.0,4.0,19.0,29.0,59.08695652173913,241.30434782608697,115.01304347826087
821.0,49.0,45.0,4.0,20.0,29.0,59.391304347826086,240.8695652173913,113.7086956521739
821.0,50.0,46.0,4.0,21.0,29.0,59.69565217391305,240.43478260869566,112.40434782608695
821.0,51.0,47.0,4.0,22.0,29.0,60.0,240.0,111.1
821.0,24.0,24.0,0.0,23.0,1.0,59.51724137931034,240.68965517241378,113.34827586206896
821.0,25.0,25.0,0.0,23.0,2.0,59.275862068965516,241.0344827586207,114.37241379310345
821.0,26.0,26.0,0.0,23.0,3.0,59.03448275862069,241.3793103448276,115.39655172413794
821.0,27.0,27.0,0.0,23.0,4.0,58.793103448275865,241.72413793103448,116.42068965517241
821.0,28.0,28.0,0.0,23.0,5.0,58.55172413793103,242.06896551724137,117.4448275862069
821.0,29.0,29.0,0.0,23.0,6.0,58.310344827586206,242.41379310344828,118.46896551724137
821.0,30.0,30.0,0.0,23.0,7.0,58.06896551724138,242.75862068965517,119.49310344827586
821.0,31.0,31.0,0.0,23.0,8.0,57.827586206896555,243.10344827586206,120.51724137931035
821.0,32.0,32.0,0.0,23.0,9.0,57.58620689655172,243.44827586206895,121.54137931034482
821.0,33.0,33.0,0.0,23.0,10.0,57.3448275862069,243.79310344827587,122.56551724137931
821.0,34.0,34.0,0.0,23.0,11.0,57.10344827586207,244.13793103448276,123.58965517241379
821.0,35.0,35.0,0.0,23.0,12.0,56.86206896551724,244.48275862068965,124.61379310344827
821.0,36.0,36.0,0.0,23.0,13.0,56.62068965517241,244.82758620689654,125.63793103448276
821.0,37.0,37.0,0.0,23.0,14.0,56.37931034482759,245.17241379310346,126.66206896551724
821.0,38.0,38.0,0.0,23.0,15.0,56.13793103448276,245.51724137931035,127.68620689655172
821.0,39.0,39.0,0.0,23.0,16.0,55.89655172413793,245.86206896551724,128.7103448275862
821.0,40.0,40.0,0.0,23.0,17.0,55.6551724137931,246.20689655172413,129.7344827586207
821.0,41.0,41.0,0.0,23.0,18.0,55.41379310344828,246.55172413793105,130.75862068965517
821.0,42.0,42.0,0.0,23.0,19.0,55.172413793103445,246.89655172413794,131.78275862068966
821.0,43.0,43.0,0.0,23.0,20.0,54.93103448275862,247.24137931034483,132.80689655172415
821.0,44.0,44.0,0.0,23.0,21.0,54.689655172413794,247.58620689655172,133.8310344827586
821.0,45.0,45.0,0.0,23.0,22.0,54.44827586206897,247.93103448275863,134.8551724137931
821.0,46.0,46.0,0.0,23.0,23.0,54.206896551724135,248.27586206896552,135.8793103448276
821.0,47.0,47.0,0.0,23.0,24.0,53.96551724137931,248.6206896551724,136.90344827586208
821.0,48.0,48.0,0.0,23.0,25.0,53.724137931034484,248.9655172413793,137.92758620689656
821.0,49.0,48.0,1.0,23.0,26.0,53.48275862068966,249.31034482758622,138.95172413793102
821.0,50.0,48.0,2.0,23.0,27.0,53.241379310344826,249.6551724137931,139.9758620689655
821.0,51.0,48.0,3.0,23.0,28.0,53.0,250.0,141.0
