jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
321.0,44.0,8.0,36.0,44.0,0.0,30.0,300.0,105.7
321.0,14.0,2.0,12.0,0.0,14.0,50.0,120.0,74.2
321.0,58.0,10.0,48.0,44.0,14.0,30.0,300.0,101.5
321.0,15.0,3.0,12.0,1.0,14.0,49.09090909090909,128.1818181818182,75.60909090909091
321.0,16.0,3.0,13.0,2.0,14.0,48.63636363636363,132.27272727272728,76.31363636363636
321.0,17.0,3.0,14.0,3.0,14.0,48.18181818181818,136.36363636363637,77.01818181818182
321.0,18.0,3.0,15.0,4.0,14.0,47.72727272727273,140.45454545454544,77.72272727272727
321.0,19.0,2.0,17.0,5.0,14.0,47.27272727272727,144.54545454545453,78.42727272727274
321.0,20.0,3.0,17.0,6.0,14.0,46.81818181818182,148.63636363636363,79.13181818181819
321.0,21.0,2.0,19.0,7.0,14.0,46.36363636363636,152.72727272727272,79.83636363636364
321.0,22.0,3.0,19.0,8.0,14.0,45.90909090909091,156.8181818181818,80.5409090909091
321.0,23.0,2.0,21.0,9.0,14.0,45.45454545454545,160.9090909090909,81.24545454545455
321.0,24.0,6.0,18.0,10.0,14.0,45.0,165.0,81.95
321.0,25.0,6.0,19.0,11.0,14.0,44.54545454545455,169.0909090909091,82.65454545454546
321.0,26.0,5.0,21.0,12.0,14.0,44.09090909090909,173.1818181818182,83.35909090909091
321.0,27.0,5.0,22.0,13.0,14.0,43.63636363636364,177.27272727272728,84.06363636363636
321.0,28.0,4.0,24.0,14.0,14.0,43.18181818181818,181.36363636363637,84.76818181818182
321.0,29.0,2.0,27.0,15.0,14.0,42.72727272727273,185.45454545454544,85.47272727272727
321.0,30.0,4.0,26.0,16.0,14.0,42.27272727272727,189.54545454545456,86.17727272727274
321.0,31.0,3.0,28.0,17.0,14.0,41.81818181818182,193.63636363636363,86.88181818181819
321.0,32.0,2.0,30.0,18.0,14.0,41.36363636363636,197.72727272727275,87.58636363636364
321.0,33.0,4.0,29.0,19.0,14.0,40.90909090909091,201.8181818181818,88.2909090909091
321.0,34.0,5.0,29.0,20.0,14.0,40.45454545454545,205.9090909090909,88.99545454545455
321.0,35.0,4.0,31.0,21.0,14.0,40.0,210.0,89.7
321.0,36.0,6.0,30.0,22.0,14.0,39.54545454545455,214.0909090909091,90.40454545454546
321.0,37.0,7.0,30.0,23.0,14.0,39.09090909090909,218.1818181818182,91.10909090909091
321.0,38.0,4.0,34.0,24.0,14.0,38.63636363636363,222.27272727272728,91.81363636363636
321.0,39.0,10.0,29.0,25.0,14.0,38.18181818181818,226.36363636363637,92.51818181818183
321.0,40.0,5.0,35.0,26.0,14.0,37.72727272727273,230.45454545454544,93.22272727272727
321.0,41.0,7.0,34.0,27.0,14.0,37.27272727272727,234.54545454545456,93.92727272727274
321.0,42.0,5.0,37.0,28.0,14.0,36.81818181818182,238.63636363636363,94.63181818181818
321.0,43.0,6.0,37.0,29.0,14.0,36.36363636363637,242.72727272727272,95.33636363636364
321.0,44.0,4.0,40.0,30.0,14.0,35.90909090909091,246.8181818181818,96.0409090909091
321.0,45.0,6.0,39.0,31.0,14.0,35.45454545454545,250.9090909090909,96.74545454545455
321.0,46.0,8.0,38.0,32.0,14.0,35.0,255.0,97.45
321.0,47.0,4.0,43.0,33.0,14.0,34.54545454545455,259.0909090909091,98.15454545454546
321.0,48.0,7.0,41.0,34.0,14.0,34.09090909090909,263.1818181818182,98.85909090909091
321.0,49.0,5.0,44.0,35.0,14.0,33.63636363636364,267.27272727272725,99.56363636363636
321.0,50.0,7.0,43.0,36.0,14.0,33.18181818181818,271.3636363636364,100.26818181818183
321.0,51.0,4.0,47.0,37.0,14.0,32.72727272727273,275.4545454545455,100.97272727272727
321.0,52.0,4.0,48.0,38.0,14.0,32.27272727272727,279.5454545454545,101.67727272727274
321.0,53.0,9.0,44.0,39.0,14.0,31.81818181818182,283.6363636363636,102.38181818181818
321.0,54.0,8.0,46.0,40.0,14.0,31.363636363636363,287.72727272727275,103.08636363636364
321.0,55.0,8.0,47.0,41.0,14.0,30.909090909090907,291.8181818181818,103.7909090909091
321.0,56.0,8.0,48.0,42.0,14.0,30.454545454545453,295.9090909090909,104.49545454545455
321.0,57.0,9.0,48.0,43.0,14.0,30.0,300.0,105.2
321.0,45.0,8.0,37.0,44.0,1.0,32.857142857142854,274.2857142857143,101.17142857142858
321.0,46.0,8.0,38.0,44.0,2.0,34.285714285714285,261.42857142857144,98.90714285714286
321.0,47.0,8.0,39.0,44.0,3.0,35.714285714285715,248.57142857142858,96.64285714285714
321.0,48.0,10.0,38.0,44.0,4.0,37.142857142857146,235.71428571428572,94.37857142857143
321.0,49.0,9.0,40.0,44.0,5.0,38.57142857142857,222.85714285714286,92.11428571428571
321.0,50.0,8.0,42.0,44.0,6.0,40.0,210.0,89.85
321.0,51.0,9.0,42.0,44.0,7.0,41.42857142857143,197.14285714285717,87.58571428571429
321.0,52.0,9.0,43.0,44.0,8.0,42.85714285714286,184.28571428571428,85.32142857142857
321.0,53.0,9.0,44.0,44.0,9.0,44.285714285714285,171.42857142857142,83.05714285714285
321.0,54.0,9.0,45.0,44.0,10.0,45.714285714285715,158.57142857142858,80.79285714285714
321.0,55.0,9.0,46.0,44.0,11.0,47.14285714285714,145.71428571428572,78.52857142857144
321.0,56.0,8.0,48.0,44.0,12.0,48.57142857142857,132.85714285714286,76.2642857142857
321.0,57.0,9.0,48.0,44.0,13.0,50.0,120.0,74.0
