jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
914.0,5.0,4.0,1.0,5.0,0.0,40.0,130.0,70.0
914.0,42.0,24.0,18.0,0.0,42.0,3.0,150.0,52.7
914.0,47.0,28.0,19.0,5.0,42.0,3.0,150.0,54.2
914.0,43.0,24.0,19.0,1.0,42.0,17.8,142.0,59.900000000000006
914.0,44.0,25.0,19.0,2.0,42.0,25.2,138.0,63.5
914.0,45.0,26.0,19.0,3.0,42.0,32.6,134.0,67.10000000000001
914.0,46.0,27.0,19.0,4.0,42.0,40.0,130.0,70.7
914.0,6.0,5.0,1.0,5.0,1.0,38.23809523809524,130.95238095238096,69.14285714285714
914.0,7.0,6.0,1.0,5.0,2.0,37.357142857142854,131.42857142857142,68.71428571428571
914.0,8.0,6.0,2.0,5.0,3.0,36.476190476190474,131.9047619047619,68.28571428571429
914.0,9.0,8.0,1.0,5.0,4.0,35.595238095238095,132.38095238095238,67.85714285714286
914.0,10.0,6.0,4.0,5.0,5.0,34.714285714285715,132.85714285714286,67.42857142857143
914.0,11.0,10.0,1.0,5.0,6.0,33.833333333333336,133.33333333333334,67.0
914.0,12.0,10.0,2.0,5.0,7.0,32.95238095238095,133.8095238095238,66.57142857142857
914.0,13.0,9.0,4.0,5.0,8.0,32.07142857142857,134.28571428571428,66.14285714285714
914.0,14.0,13.0,1.0,5.0,9.0,31.19047619047619,134.76190476190476,65.71428571428571
914.0,15.0,13.0,2.0,5.0,10.0,30.30952380952381,135.23809523809524,65.28571428571429
914.0,16.0,14.0,2.0,5.0,11.0,29.42857142857143,135.71428571428572,64.85714285714286
914.0,17.0,16.0,1.0,5.0,12.0,28.547619047619047,136.1904761904762,64.42857142857143
914.0,18.0,11.0,7.0,5.0,13.0,27.666666666666668,136.66666666666666,64.0
914.0,19.0,16.0,3.0,5.0,14.0,26.785714285714285,137.14285714285714,63.57142857142857
914.0,20.0,17.0,3.0,5.0,15.0,25.904761904761905,137.61904761904762,63.142857142857146
914.0,21.0,17.0,4.0,5.0,16.0,25.023809523809526,138.0952380952381,62.714285714285715
914.0,22.0,18.0,4.0,5.0,17.0,24.142857142857146,138.57142857142858,62.285714285714285
914.0,23.0,21.0,2.0,5.0,18.0,23.261904761904763,139.04761904761904,61.85714285714286
914.0,24.0,20.0,4.0,5.0,19.0,22.380952380952383,139.52380952380952,61.42857142857143
914.0,25.0,22.0,3.0,5.0,20.0,21.5,140.0,61.0
914.0,26.0,22.0,4.0,5.0,21.0,20.619047619047617,140.47619047619048,60.57142857142857
914.0,27.0,23.0,4.0,5.0,22.0,19.738095238095237,140.95238095238096,60.14285714285714
914.0,28.0,24.0,4.0,5.0,23.0,18.857142857142858,141.42857142857142,59.714285714285715
914.0,29.0,23.0,6.0,5.0,24.0,17.976190476190478,141.9047619047619,59.285714285714285
914.0,30.0,23.0,7.0,5.0,25.0,17.095238095238095,142.38095238095238,58.85714285714286
914.0,31.0,26.0,5.0,5.0,26.0,16.21428571428571,142.85714285714286,58.42857142857143
914.0,32.0,24.0,8.0,5.0,27.0,15.333333333333336,143.33333333333334,58.0
914.0,33.0,26.0,7.0,5.0,28.0,14.452380952380953,143.8095238095238,57.57142857142857
914.0,34.0,28.0,6.0,5.0,29.0,13.57142857142857,144.28571428571428,57.14285714285714
914.0,35.0,26.0,9.0,5.0,30.0,12.69047619047619,144.76190476190476,56.714285714285715
914.0,36.0,27.0,9.0,5.0,31.0,11.80952380952381,145.23809523809524,56.285714285714285
914.0,37.0,28.0,9.0,5.0,32.0,10.92857142857143,145.71428571428572,55.85714285714286
914.0,38.0,28.0,10.0,5.0,33.0,10.047619047619047,146.1904761904762,55.42857142857143
914.0,39.0,28.0,11.0,5.0,34.0,9.166666666666664,146.66666666666666,55.0
914.0,40.0,28.0,12.0,5.0,35.0,8.285714285714288,147.14285714285714,54.57142857142857
914.0,41.0,28.0,13.0,5.0,36.0,7.404761904761905,147.61904761904762,54.14285714285714
914.0,42.0,28.0,14.0,5.0,37.0,6.5238095238095255,148.0952380952381,53.714285714285715
914.0,43.0,28.0,15.0,5.0,38.0,5.642857142857139,148.57142857142858,53.285714285714285
914.0,44.0,28.0,16.0,5.0,39.0,4.761904761904766,149.04761904761904,52.85714285714286
914.0,45.0,28.0,17.0,5.0,40.0,3.8809523809523796,149.52380952380952,52.42857142857143
914.0,46.0,28.0,18.0,5.0,41.0,3.0,150.0,52.0
