jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
920.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
920.0,15.0,5.0,10.0,0.0,15.0,20.0,100.0,52.5
920.0,16.0,5.0,11.0,1.0,15.0,20.0,100.0,49.5
920.0,2.0,0.0,2.0,1.0,1.0,2.6666666666666665,13.333333333333334,6.933333333333334
920.0,3.0,0.0,3.0,1.0,2.0,4.0,20.0,10.4
920.0,4.0,0.0,4.0,1.0,3.0,5.333333333333333,26.666666666666668,13.866666666666667
920.0,5.0,0.0,5.0,1.0,4.0,6.666666666666666,33.33333333333333,17.333333333333332
920.0,6.0,0.0,6.0,1.0,5.0,8.0,40.0,20.8
920.0,7.0,0.0,7.0,1.0,6.0,9.333333333333334,46.666666666666664,24.266666666666666
920.0,8.0,0.0,8.0,1.0,7.0,10.666666666666666,53.333333333333336,27.733333333333334
920.0,9.0,0.0,9.0,1.0,8.0,12.0,60.0,31.2
920.0,10.0,0.0,10.0,1.0,9.0,13.333333333333332,66.66666666666666,34.666666666666664
920.0,11.0,0.0,11.0,1.0,10.0,14.666666666666666,73.33333333333333,38.13333333333333
920.0,12.0,0.0,12.0,1.0,11.0,16.0,80.0,41.6
920.0,13.0,0.0,13.0,1.0,12.0,17.333333333333336,86.66666666666667,45.06666666666667
920.0,14.0,0.0,14.0,1.0,13.0,18.666666666666668,93.33333333333333,48.53333333333333
920.0,15.0,0.0,15.0,1.0,14.0,20.0,100.0,52.0
