jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
231.0,4.0,4.0,0.0,4.0,0.0,140.0,320.0,192.5
231.0,6.0,6.0,0.0,0.0,6.0,200.0,310.0,263.3
231.0,10.0,10.0,0.0,4.0,6.0,140.0,320.0,222.9
231.0,7.0,7.0,0.0,1.0,6.0,170.0,315.0,227.8
231.0,8.0,8.0,0.0,2.0,6.0,155.0,317.5,210.05
231.0,9.0,9.0,0.0,3.0,6.0,140.0,320.0,192.3
231.0,5.0,5.0,0.0,4.0,1.0,160.0,316.6666666666667,216.0
231.0,6.0,6.0,0.0,4.0,2.0,170.0,315.0,227.75
231.0,7.0,7.0,0.0,4.0,3.0,180.0,313.3333333333333,239.5
231.0,8.0,8.0,0.0,4.0,4.0,190.0,311.6666666666667,251.25
231.0,9.0,8.0,1.0,4.0,5.0,200.0,310.0,263.0
