jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
173.0,2.0,2.0,0.0,2.0,0.0,100.0,133.0,116.5
173.0,9.0,9.0,0.0,0.0,9.0,70.0,250.0,155.0
173.0,11.0,11.0,0.0,2.0,9.0,70.0,250.0,147.3
173.0,10.0,10.0,0.0,1.0,9.0,100.0,133.0,116.0
173.0,3.0,3.0,0.0,2.0,1.0,93.33333333333333,159.0,125.05555555555556
173.0,4.0,4.0,0.0,2.0,2.0,90.0,172.0,129.33333333333334
173.0,5.0,4.0,1.0,2.0,3.0,86.66666666666667,185.0,133.61111111111111
173.0,6.0,4.0,2.0,2.0,4.0,83.33333333333333,198.0,137.88888888888889
173.0,7.0,4.0,3.0,2.0,5.0,80.0,211.0,142.16666666666666
173.0,8.0,4.0,4.0,2.0,6.0,76.66666666666667,224.0,146.44444444444446
173.0,9.0,4.0,5.0,2.0,7.0,73.33333333333334,237.0,150.72222222222223
173.0,10.0,4.0,6.0,2.0,8.0,70.0,250.0,155.0
