jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,150.0,40.0,110.0,150.0,0.0,39.0,310.0,110.0
315.0,40.0,20.0,20.0,0.0,40.0,55.0,400.0,180.7
315.0,190.0,60.0,130.0,150.0,40.0,39.0,400.0,120.8
315.0,41.0,20.0,21.0,1.0,40.0,54.78666666666667,398.8,179.76666666666665
315.0,42.0,22.0,20.0,2.0,40.0,54.68,398.2,179.29999999999998
315.0,43.0,21.0,22.0,3.0,40.0,54.57333333333333,397.6,178.83333333333331
315.0,44.0,24.0,20.0,4.0,40.0,54.46666666666667,397.0,178.36666666666665
315.0,45.0,23.0,22.0,5.0,40.0,54.36,396.4,177.89999999999998
315.0,46.0,22.0,24.0,6.0,40.0,54.25333333333333,395.8,177.4333333333333
315.0,47.0,22.0,25.0,7.0,40.0,54.14666666666667,395.2,176.96666666666667
315.0,48.0,24.0,24.0,8.0,40.0,54.04,394.6,176.5
315.0,49.0,25.0,24.0,9.0,40.0,53.93333333333333,394.0,176.03333333333333
315.0,50.0,23.0,27.0,10.0,40.0,53.82666666666667,393.4,175.56666666666666
315.0,51.0,24.0,27.0,11.0,40.0,53.72,392.8,175.1
315.0,52.0,27.0,25.0,12.0,40.0,53.61333333333333,392.2,174.63333333333333
315.0,53.0,27.0,26.0,13.0,40.0,53.50666666666667,391.6,174.16666666666666
315.0,54.0,26.0,28.0,14.0,40.0,53.4,391.0,173.7
315.0,55.0,26.0,29.0,15.0,40.0,53.29333333333334,390.4,173.23333333333332
315.0,56.0,27.0,29.0,16.0,40.0,53.18666666666667,389.8,172.76666666666665
315.0,57.0,28.0,29.0,17.0,40.0,53.08,389.2,172.29999999999998
315.0,58.0,31.0,27.0,18.0,40.0,52.973333333333336,388.6,171.83333333333331
315.0,59.0,33.0,26.0,19.0,40.0,52.86666666666667,388.0,171.36666666666665
315.0,60.0,30.0,30.0,20.0,40.0,52.76,387.4,170.89999999999998
315.0,61.0,35.0,26.0,21.0,40.0,52.653333333333336,386.8,170.4333333333333
315.0,62.0,30.0,32.0,22.0,40.0,52.54666666666667,386.2,169.96666666666667
315.0,63.0,31.0,32.0,23.0,40.0,52.44,385.6,169.5
315.0,64.0,33.0,31.0,24.0,40.0,52.333333333333336,385.0,169.03333333333333
315.0,65.0,31.0,34.0,25.0,40.0,52.22666666666667,384.4,168.56666666666666
315.0,66.0,30.0,36.0,26.0,40.0,52.12,383.8,168.1
315.0,67.0,28.0,39.0,27.0,40.0,52.013333333333335,383.2,167.63333333333333
315.0,68.0,31.0,37.0,28.0,40.0,51.906666666666666,382.6,167.16666666666666
315.0,69.0,31.0,38.0,29.0,40.0,51.8,382.0,166.7
315.0,70.0,36.0,34.0,30.0,40.0,51.693333333333335,381.4,166.23333333333332
315.0,71.0,35.0,36.0,31.0,40.0,51.586666666666666,380.8,165.76666666666665
315.0,72.0,38.0,34.0,32.0,40.0,51.48,380.2,165.29999999999998
315.0,73.0,34.0,39.0,33.0,40.0,51.373333333333335,379.6,164.83333333333331
315.0,74.0,38.0,36.0,34.0,40.0,51.266666666666666,379.0,164.36666666666665
315.0,75.0,39.0,36.0,35.0,40.0,51.16,378.4,163.89999999999998
315.0,76.0,35.0,41.0,36.0,40.0,51.053333333333335,377.8,163.43333333333334
315.0,77.0,39.0,38.0,37.0,40.0,50.946666666666665,377.2,162.96666666666664
315.0,78.0,37.0,41.0,38.0,40.0,50.84,376.6,162.5
315.0,79.0,47.0,32.0,39.0,40.0,50.733333333333334,376.0,162.03333333333333
315.0,80.0,44.0,36.0,40.0,40.0,50.626666666666665,375.4,161.56666666666666
315.0,81.0,39.0,42.0,41.0,40.0,50.519999999999996,374.8,161.1
315.0,82.0,34.0,48.0,42.0,40.0,50.413333333333334,374.2,160.63333333333333
315.0,83.0,46.0,37.0,43.0,40.0,50.306666666666665,373.6,160.16666666666666
315.0,84.0,44.0,40.0,44.0,40.0,50.2,373.0,159.7
315.0,85.0,44.0,41.0,45.0,40.0,50.093333333333334,372.4,159.23333333333332
315.0,86.0,47.0,39.0,46.0,40.0,49.986666666666665,371.8,158.76666666666665
315.0,87.0,46.0,41.0,47.0,40.0,49.88,371.2,158.29999999999998
315.0,88.0,42.0,46.0,48.0,40.0,49.77333333333333,370.6,157.83333333333331
315.0,89.0,45.0,44.0,49.0,40.0,49.666666666666664,370.0,157.36666666666665
315.0,90.0,51.0,39.0,50.0,40.0,49.56,369.4,156.89999999999998
315.0,91.0,43.0,48.0,51.0,40.0,49.45333333333333,368.8,156.43333333333334
315.0,92.0,48.0,44.0,52.0,40.0,49.346666666666664,368.2,155.96666666666664
315.0,93.0,46.0,47.0,53.0,40.0,49.24,367.6,155.5
315.0,94.0,43.0,51.0,54.0,40.0,49.13333333333333,367.0,155.03333333333333
315.0,95.0,50.0,45.0,55.0,40.0,49.026666666666664,366.4,154.56666666666666
315.0,96.0,44.0,52.0,56.0,40.0,48.92,365.8,154.1
315.0,97.0,47.0,50.0,57.0,40.0,48.81333333333333,365.2,153.63333333333333
