jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
753.0,61.0,16.0,45.0,61.0,0.0,10.0,170.0,77.3
753.0,95.0,30.0,65.0,0.0,95.0,20.0,150.0,77.2
753.0,156.0,46.0,110.0,61.0,95.0,10.0,170.0,77.2
753.0,96.0,30.0,66.0,1.0,95.0,19.672131147540984,150.65573770491804,77.2
753.0,97.0,30.0,67.0,2.0,95.0,19.508196721311474,150.98360655737704,77.2
753.0,98.0,30.0,68.0,3.0,95.0,19.34426229508197,151.31147540983608,77.2
753.0,99.0,32.0,67.0,4.0,95.0,19.18032786885246,151.63934426229508,77.2
753.0,100.0,32.0,68.0,5.0,95.0,19.016393442622952,151.9672131147541,77.2
753.0,101.0,31.0,70.0,6.0,95.0,18.852459016393443,152.29508196721312,77.2
753.0,102.0,33.0,69.0,7.0,95.0,18.688524590163933,152.62295081967213,77.2
753.0,103.0,31.0,72.0,8.0,95.0,18.524590163934427,152.95081967213116,77.2
753.0,104.0,36.0,68.0,9.0,95.0,18.360655737704917,153.27868852459017,77.2
753.0,105.0,33.0,72.0,10.0,95.0,18.19672131147541,153.60655737704917,77.2
753.0,106.0,34.0,72.0,11.0,95.0,18.0327868852459,153.9344262295082,77.2
753.0,107.0,31.0,76.0,12.0,95.0,17.868852459016395,154.2622950819672,77.2
753.0,108.0,35.0,73.0,13.0,95.0,17.704918032786885,154.59016393442624,77.2
753.0,109.0,35.0,74.0,14.0,95.0,17.540983606557376,154.91803278688525,77.2
753.0,110.0,35.0,75.0,15.0,95.0,17.37704918032787,155.24590163934425,77.2
753.0,111.0,36.0,75.0,16.0,95.0,17.21311475409836,155.5737704918033,77.2
753.0,112.0,34.0,78.0,17.0,95.0,17.049180327868854,155.9016393442623,77.2
753.0,113.0,34.0,79.0,18.0,95.0,16.885245901639344,156.22950819672133,77.2
753.0,114.0,33.0,81.0,19.0,95.0,16.721311475409838,156.55737704918033,77.2
753.0,115.0,36.0,79.0,20.0,95.0,16.557377049180328,156.88524590163934,77.2
753.0,116.0,39.0,77.0,21.0,95.0,16.39344262295082,157.21311475409837,77.2
753.0,117.0,36.0,81.0,22.0,95.0,16.229508196721312,157.54098360655738,77.2
753.0,118.0,36.0,82.0,23.0,95.0,16.065573770491802,157.86885245901638,77.2
753.0,119.0,37.0,82.0,24.0,95.0,15.901639344262295,158.19672131147541,77.2
753.0,120.0,36.0,84.0,25.0,95.0,15.737704918032787,158.52459016393442,77.2
753.0,121.0,37.0,84.0,26.0,95.0,15.573770491803279,158.85245901639345,77.2
753.0,122.0,39.0,83.0,27.0,95.0,15.40983606557377,159.18032786885246,77.2
753.0,123.0,43.0,80.0,28.0,95.0,15.245901639344263,159.50819672131146,77.2
753.0,124.0,41.0,83.0,29.0,95.0,15.081967213114755,159.8360655737705,77.2
