jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
156.0,58.0,15.0,43.0,58.0,0.0,30.0,1500.0,135.2
156.0,10.0,5.0,5.0,0.0,10.0,60.0,300.0,190.0
156.0,68.0,20.0,48.0,58.0,10.0,30.0,1500.0,140.3
156.0,11.0,5.0,6.0,1.0,10.0,58.96551724137931,341.37931034482756,188.10344827586206
156.0,12.0,5.0,7.0,2.0,10.0,58.44827586206897,362.0689655172414,187.1551724137931
156.0,13.0,5.0,8.0,3.0,10.0,57.93103448275862,382.7586206896552,186.20689655172413
156.0,14.0,7.0,7.0,4.0,10.0,57.41379310344828,403.44827586206895,185.25862068965517
156.0,15.0,7.0,8.0,5.0,10.0,56.89655172413793,424.1379310344828,184.31034482758622
156.0,16.0,8.0,8.0,6.0,10.0,56.37931034482759,444.82758620689657,183.36206896551724
156.0,17.0,10.0,7.0,7.0,10.0,55.86206896551724,465.51724137931035,182.41379310344828
156.0,18.0,11.0,7.0,8.0,10.0,55.3448275862069,486.2068965517242,181.4655172413793
156.0,19.0,11.0,8.0,9.0,10.0,54.827586206896555,506.8965517241379,180.51724137931035
156.0,20.0,11.0,9.0,10.0,10.0,54.310344827586206,527.5862068965517,179.56896551724137
156.0,21.0,10.0,11.0,11.0,10.0,53.793103448275865,548.2758620689656,178.6206896551724
156.0,22.0,10.0,12.0,12.0,10.0,53.275862068965516,568.9655172413793,177.67241379310346
156.0,23.0,11.0,12.0,13.0,10.0,52.758620689655174,589.6551724137931,176.72413793103448
156.0,24.0,11.0,13.0,14.0,10.0,52.241379310344826,610.344827586207,175.77586206896552
156.0,25.0,10.0,15.0,15.0,10.0,51.724137931034484,631.0344827586207,174.82758620689654
156.0,26.0,14.0,12.0,16.0,10.0,51.20689655172414,651.7241379310344,173.8793103448276
156.0,27.0,12.0,15.0,17.0,10.0,50.689655172413794,672.4137931034484,172.9310344827586
156.0,28.0,19.0,9.0,18.0,10.0,50.172413793103445,693.1034482758621,171.98275862068965
156.0,29.0,11.0,18.0,19.0,10.0,49.6551724137931,713.7931034482758,171.0344827586207
156.0,30.0,12.0,18.0,20.0,10.0,49.13793103448276,734.4827586206897,170.08620689655172
156.0,31.0,14.0,17.0,21.0,10.0,48.62068965517241,755.1724137931035,169.13793103448276
156.0,32.0,14.0,18.0,22.0,10.0,48.103448275862064,775.8620689655172,168.18965517241378
156.0,33.0,20.0,13.0,23.0,10.0,47.58620689655172,796.551724137931,167.24137931034483
