jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
511.0,49.0,38.0,11.0,49.0,0.0,70.0,200.0,122.3
511.0,67.0,52.0,15.0,0.0,67.0,60.0,320.0,138.9
511.0,116.0,90.0,26.0,49.0,67.0,60.0,320.0,127.8
511.0,68.0,53.0,15.0,1.0,67.0,60.40816326530612,315.1020408163265,138.24693877551022
511.0,69.0,54.0,15.0,2.0,67.0,60.61224489795919,312.6530612244898,137.9204081632653
511.0,70.0,54.0,16.0,3.0,67.0,60.816326530612244,310.2040816326531,137.59387755102043
511.0,71.0,54.0,17.0,4.0,67.0,61.02040816326531,307.7551020408163,137.26734693877552
511.0,72.0,55.0,17.0,5.0,67.0,61.224489795918366,305.3061224489796,136.9408163265306
511.0,73.0,57.0,16.0,6.0,67.0,61.42857142857143,302.85714285714283,136.61428571428573
511.0,74.0,58.0,16.0,7.0,67.0,61.63265306122449,300.40816326530614,136.28775510204082
511.0,75.0,60.0,15.0,8.0,67.0,61.83673469387755,297.9591836734694,135.9612244897959
511.0,76.0,58.0,18.0,9.0,67.0,62.04081632653061,295.51020408163265,135.63469387755103
511.0,77.0,60.0,17.0,10.0,67.0,62.244897959183675,293.0612244897959,135.30816326530612
511.0,78.0,60.0,18.0,11.0,67.0,62.44897959183673,290.61224489795916,134.98163265306124
511.0,79.0,58.0,21.0,12.0,67.0,62.6530612244898,288.16326530612247,134.65510204081633
511.0,80.0,60.0,20.0,13.0,67.0,62.857142857142854,285.7142857142857,134.32857142857142
511.0,81.0,63.0,18.0,14.0,67.0,63.06122448979592,283.265306122449,134.00204081632654
511.0,82.0,63.0,19.0,15.0,67.0,63.265306122448976,280.81632653061223,133.67551020408163
511.0,83.0,62.0,21.0,16.0,67.0,63.46938775510204,278.36734693877554,133.34897959183675
511.0,84.0,67.0,17.0,17.0,67.0,63.673469387755105,275.9183673469388,133.02244897959184
511.0,85.0,63.0,22.0,18.0,67.0,63.87755102040816,273.46938775510205,132.69591836734693
511.0,86.0,64.0,22.0,19.0,67.0,64.08163265306122,271.0204081632653,132.36938775510205
511.0,87.0,64.0,23.0,20.0,67.0,64.28571428571429,268.57142857142856,132.04285714285714
511.0,88.0,70.0,18.0,21.0,67.0,64.48979591836735,266.1224489795918,131.71632653061226
511.0,89.0,67.0,22.0,22.0,67.0,64.6938775510204,263.6734693877551,131.38979591836735
511.0,90.0,64.0,26.0,23.0,67.0,64.89795918367346,261.2244897959184,131.06326530612245
511.0,91.0,72.0,19.0,24.0,67.0,65.10204081632654,258.7755102040816,130.73673469387757
511.0,92.0,74.0,18.0,25.0,67.0,65.3061224489796,256.3265306122449,130.41020408163266
511.0,93.0,75.0,18.0,26.0,67.0,65.51020408163265,253.87755102040816,130.08367346938775
511.0,94.0,70.0,24.0,27.0,67.0,65.71428571428571,251.42857142857144,129.75714285714287
511.0,95.0,75.0,20.0,28.0,67.0,65.91836734693878,248.9795918367347,129.43061224489796
511.0,96.0,75.0,21.0,29.0,67.0,66.12244897959184,246.53061224489795,129.10408163265308
511.0,97.0,77.0,20.0,30.0,67.0,66.3265306122449,244.0816326530612,128.77755102040817
511.0,98.0,78.0,20.0,31.0,67.0,66.53061224489795,241.63265306122452,128.45102040816326
511.0,99.0,74.0,25.0,32.0,67.0,66.73469387755102,239.18367346938777,128.12448979591838
511.0,100.0,75.0,25.0,33.0,67.0,66.93877551020408,236.73469387755102,127.79795918367347
511.0,101.0,77.0,24.0,34.0,67.0,67.14285714285714,234.28571428571428,127.47142857142858
511.0,102.0,77.0,25.0,35.0,67.0,67.34693877551021,231.83673469387753,127.14489795918368
511.0,103.0,79.0,24.0,36.0,67.0,67.55102040816327,229.38775510204084,126.81836734693879
511.0,104.0,80.0,24.0,37.0,67.0,67.75510204081633,226.9387755102041,126.49183673469389
511.0,105.0,82.0,23.0,38.0,67.0,67.95918367346938,224.48979591836735,126.16530612244898
511.0,106.0,86.0,20.0,39.0,67.0,68.16326530612245,222.0408163265306,125.83877551020409
511.0,107.0,82.0,25.0,40.0,67.0,68.36734693877551,219.59183673469386,125.51224489795919
511.0,108.0,86.0,22.0,41.0,67.0,68.57142857142857,217.14285714285717,125.1857142857143
511.0,109.0,89.0,20.0,42.0,67.0,68.77551020408163,214.69387755102042,124.85918367346939
511.0,110.0,84.0,26.0,43.0,67.0,68.9795918367347,212.24489795918367,124.5326530612245
511.0,111.0,86.0,25.0,44.0,67.0,69.18367346938776,209.79591836734693,124.2061224489796
511.0,112.0,90.0,22.0,45.0,67.0,69.38775510204081,207.34693877551018,123.8795918367347
511.0,113.0,89.0,24.0,46.0,67.0,69.59183673469389,204.8979591836735,123.5530612244898
511.0,114.0,89.0,25.0,47.0,67.0,69.79591836734694,202.44897959183675,123.2265306122449
511.0,115.0,90.0,25.0,48.0,67.0,70.0,200.0,122.9
511.0,50.0,39.0,11.0,49.0,1.0,69.70149253731343,203.5820895522388,122.76865671641791
511.0,51.0,39.0,12.0,49.0,2.0,69.55223880597015,205.37313432835822,123.00298507462686
511.0,52.0,40.0,12.0,49.0,3.0,69.40298507462687,207.16417910447763,123.23731343283582
511.0,53.0,42.0,11.0,49.0,4.0,69.25373134328358,208.955223880597,123.47164179104477
511.0,54.0,40.0,14.0,49.0,5.0,69.1044776119403,210.7462686567164,123.70597014925373
511.0,55.0,43.0,12.0,49.0,6.0,68.95522388059702,212.53731343283582,123.94029850746269
511.0,56.0,44.0,12.0,49.0,7.0,68.80597014925374,214.32835820895522,124.17462686567164
511.0,57.0,44.0,13.0,49.0,8.0,68.65671641791045,216.11940298507463,124.4089552238806
511.0,58.0,44.0,14.0,49.0,9.0,68.50746268656717,217.91044776119404,124.64328358208955
511.0,59.0,46.0,13.0,49.0,10.0,68.35820895522389,219.70149253731344,124.87761194029851
511.0,60.0,46.0,14.0,49.0,11.0,68.2089552238806,221.49253731343282,125.11194029850746
511.0,61.0,49.0,12.0,49.0,12.0,68.05970149253731,223.28358208955223,125.34626865671642
511.0,62.0,48.0,14.0,49.0,13.0,67.91044776119404,225.07462686567163,125.58059701492537
511.0,63.0,46.0,17.0,49.0,14.0,67.76119402985074,226.86567164179104,125.81492537313433
511.0,64.0,48.0,16.0,49.0,15.0,67.61194029850746,228.65671641791045,126.04925373134328
511.0,65.0,48.0,17.0,49.0,16.0,67.46268656716418,230.44776119402985,126.28358208955224
511.0,66.0,52.0,14.0,49.0,17.0,67.31343283582089,232.23880597014926,126.5179104477612
511.0,67.0,51.0,16.0,49.0,18.0,67.16417910447761,234.02985074626866,126.75223880597015
511.0,68.0,54.0,14.0,49.0,19.0,67.01492537313433,235.82089552238807,126.9865671641791
511.0,69.0,55.0,14.0,49.0,20.0,66.86567164179104,237.61194029850748,127.22089552238806
511.0,70.0,53.0,17.0,49.0,21.0,66.71641791044776,239.40298507462688,127.45522388059702
511.0,71.0,57.0,14.0,49.0,22.0,66.56716417910448,241.19402985074626,127.68955223880597
511.0,72.0,56.0,16.0,49.0,23.0,66.41791044776119,242.98507462686567,127.92388059701493
511.0,73.0,58.0,15.0,49.0,24.0,66.26865671641791,244.77611940298507,128.15820895522387
511.0,74.0,60.0,14.0,49.0,25.0,66.11940298507463,246.56716417910448,128.39253731343283
511.0,75.0,56.0,19.0,49.0,26.0,65.97014925373135,248.3582089552239,128.62686567164178
511.0,76.0,59.0,17.0,49.0,27.0,65.82089552238806,250.14925373134326,128.86119402985074
511.0,77.0,60.0,17.0,49.0,28.0,65.67164179104478,251.94029850746267,129.0955223880597
511.0,78.0,62.0,16.0,49.0,29.0,65.5223880597015,253.73134328358208,129.32985074626865
511.0,79.0,62.0,17.0,49.0,30.0,65.3731343283582,255.52238805970148,129.5641791044776
511.0,80.0,64.0,16.0,49.0,31.0,65.22388059701493,257.3134328358209,129.79850746268656
511.0,81.0,61.0,20.0,49.0,32.0,65.07462686567165,259.1044776119403,130.0328358208955
511.0,82.0,63.0,19.0,49.0,33.0,64.92537313432835,260.8955223880597,130.26716417910447
511.0,83.0,66.0,17.0,49.0,34.0,64.77611940298507,262.6865671641791,130.50149253731342
511.0,84.0,66.0,18.0,49.0,35.0,64.6268656716418,264.4776119402985,130.73582089552238
511.0,85.0,69.0,16.0,49.0,36.0,64.4776119402985,266.2686567164179,130.97014925373134
511.0,86.0,64.0,22.0,49.0,37.0,64.32835820895522,268.05970149253733,131.2044776119403
511.0,87.0,62.0,25.0,49.0,38.0,64.17910447761194,269.85074626865674,131.43880597014925
511.0,88.0,71.0,17.0,49.0,39.0,64.02985074626866,271.64179104477614,131.6731343283582
511.0,89.0,66.0,23.0,49.0,40.0,63.88059701492537,273.43283582089555,131.90746268656716
511.0,90.0,70.0,20.0,49.0,41.0,63.73134328358209,275.22388059701495,132.1417910447761
511.0,91.0,70.0,21.0,49.0,42.0,63.582089552238806,277.0149253731343,132.37611940298507
511.0,92.0,68.0,24.0,49.0,43.0,63.43283582089552,278.80597014925377,132.61044776119402
511.0,93.0,74.0,19.0,49.0,44.0,63.28358208955224,280.5970149253732,132.84477611940298
511.0,94.0,70.0,24.0,49.0,45.0,63.134328358208954,282.3880597014925,133.07910447761193
511.0,95.0,74.0,21.0,49.0,46.0,62.98507462686567,284.17910447761193,133.3134328358209
511.0,96.0,75.0,21.0,49.0,47.0,62.83582089552239,285.97014925373134,133.54776119402985
511.0,97.0,77.0,20.0,49.0,48.0,62.6865671641791,287.76119402985074,133.7820895522388
511.0,98.0,74.0,24.0,49.0,49.0,62.53731343283582,289.55223880597015,134.01641791044776
511.0,99.0,74.0,25.0,49.0,50.0,62.38805970149254,291.34328358208955,134.2507462686567
511.0,100.0,74.0,26.0,49.0,51.0,62.23880597014925,293.13432835820896,134.48507462686567
511.0,101.0,76.0,25.0,49.0,52.0,62.08955223880597,294.92537313432837,134.71940298507462
511.0,102.0,78.0,24.0,49.0,53.0,61.940298507462686,296.7164179104478,134.95373134328358
511.0,103.0,81.0,22.0,49.0,54.0,61.791044776119406,298.5074626865672,135.18805970149253
511.0,104.0,81.0,23.0,49.0,55.0,61.64179104477612,300.29850746268653,135.4223880597015
511.0,105.0,83.0,22.0,49.0,56.0,61.492537313432834,302.08955223880594,135.65671641791045
511.0,106.0,76.0,30.0,49.0,57.0,61.343283582089555,303.88059701492534,135.8910447761194
511.0,107.0,84.0,23.0,49.0,58.0,61.19402985074627,305.67164179104475,136.12537313432836
511.0,108.0,84.0,24.0,49.0,59.0,61.04477611940298,307.46268656716416,136.3597014925373
511.0,109.0,89.0,20.0,49.0,60.0,60.8955223880597,309.25373134328356,136.59402985074627
511.0,110.0,88.0,22.0,49.0,61.0,60.74626865671642,311.04477611940297,136.82835820895522
511.0,111.0,89.0,22.0,49.0,62.0,60.59701492537313,312.8358208955224,137.06268656716418
511.0,112.0,90.0,22.0,49.0,63.0,60.44776119402985,314.6268656716418,137.29701492537313
511.0,113.0,88.0,25.0,49.0,64.0,60.298507462686565,316.4179104477612,137.5313432835821
511.0,114.0,90.0,24.0,49.0,65.0,60.149253731343286,318.2089552238806,137.76567164179104
511.0,115.0,89.0,26.0,49.0,66.0,60.0,320.0,138.0
