jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
823.0,13.0,11.0,2.0,13.0,0.0,10.0,155.0,92.7
823.0,10.0,8.0,2.0,0.0,10.0,65.0,190.0,124.1
823.0,23.0,19.0,4.0,13.0,10.0,10.0,190.0,103.7
823.0,11.0,9.0,2.0,1.0,10.0,56.53846153846154,184.6153846153846,119.17692307692307
823.0,12.0,10.0,2.0,2.0,10.0,52.30769230769231,181.92307692307693,116.71538461538461
823.0,13.0,11.0,2.0,3.0,10.0,48.07692307692308,179.23076923076923,114.25384615384615
823.0,14.0,11.0,3.0,4.0,10.0,43.84615384615385,176.53846153846155,111.79230769230769
823.0,15.0,11.0,4.0,5.0,10.0,39.61538461538461,173.84615384615384,109.33076923076922
823.0,16.0,14.0,2.0,6.0,10.0,35.38461538461539,171.15384615384616,106.86923076923077
823.0,17.0,14.0,3.0,7.0,10.0,31.153846153846153,168.46153846153845,104.4076923076923
823.0,18.0,14.0,4.0,8.0,10.0,26.923076923076927,165.76923076923077,101.94615384615383
823.0,19.0,15.0,4.0,9.0,10.0,22.692307692307693,163.07692307692307,99.48461538461538
823.0,20.0,18.0,2.0,10.0,10.0,18.46153846153846,160.3846153846154,97.02307692307691
823.0,21.0,17.0,4.0,11.0,10.0,14.230769230769226,157.69230769230768,94.56153846153845
823.0,22.0,19.0,3.0,12.0,10.0,10.0,155.0,92.1
823.0,14.0,12.0,2.0,13.0,1.0,21.0,162.0,98.96000000000001
823.0,15.0,12.0,3.0,13.0,2.0,26.5,165.5,102.09
823.0,16.0,14.0,2.0,13.0,3.0,32.0,169.0,105.22
823.0,17.0,14.0,3.0,13.0,4.0,37.5,172.5,108.35
823.0,18.0,16.0,2.0,13.0,5.0,43.0,176.0,111.48
823.0,19.0,17.0,2.0,13.0,6.0,48.5,179.5,114.61
823.0,20.0,16.0,4.0,13.0,7.0,54.0,183.0,117.74000000000001
823.0,21.0,17.0,4.0,13.0,8.0,59.5,186.5,120.87
823.0,22.0,18.0,4.0,13.0,9.0,65.0,190.0,124.0
