jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,26.0,25.0,1.0,26.0,0.0,75.0,250.0,126.8
712.0,92.0,91.0,1.0,0.0,92.0,40.0,270.0,113.2
712.0,118.0,116.0,2.0,26.0,92.0,40.0,270.0,116.0
712.0,93.0,92.0,1.0,1.0,92.0,42.69230769230769,268.46153846153845,114.2
712.0,94.0,93.0,1.0,2.0,92.0,44.03846153846154,267.6923076923077,114.7
712.0,95.0,94.0,1.0,3.0,92.0,45.38461538461539,266.9230769230769,115.2
712.0,96.0,95.0,1.0,4.0,92.0,46.73076923076923,266.15384615384613,115.7
712.0,97.0,96.0,1.0,5.0,92.0,48.07692307692308,265.38461538461536,116.2
712.0,98.0,97.0,1.0,6.0,92.0,49.42307692307692,264.61538461538464,116.7
712.0,99.0,98.0,1.0,7.0,92.0,50.769230769230774,263.84615384615387,117.2
712.0,100.0,99.0,1.0,8.0,92.0,52.11538461538461,263.0769230769231,117.7
712.0,101.0,100.0,1.0,9.0,92.0,53.46153846153846,262.3076923076923,118.2
712.0,102.0,101.0,1.0,10.0,92.0,54.80769230769231,261.53846153846155,118.7
712.0,103.0,102.0,1.0,11.0,92.0,56.15384615384615,260.7692307692308,119.2
712.0,104.0,103.0,1.0,12.0,92.0,57.5,260.0,119.7
712.0,105.0,104.0,1.0,13.0,92.0,58.84615384615385,259.2307692307692,120.2
712.0,106.0,105.0,1.0,14.0,92.0,60.19230769230769,258.46153846153845,120.7
712.0,107.0,106.0,1.0,15.0,92.0,61.53846153846154,257.6923076923077,121.2
712.0,108.0,107.0,1.0,16.0,92.0,62.88461538461539,256.9230769230769,121.7
712.0,109.0,108.0,1.0,17.0,92.0,64.23076923076923,256.15384615384613,122.2
712.0,110.0,108.0,2.0,18.0,92.0,65.57692307692308,255.3846153846154,122.7
712.0,111.0,110.0,1.0,19.0,92.0,66.92307692307692,254.6153846153846,123.2
712.0,112.0,111.0,1.0,20.0,92.0,68.26923076923077,253.84615384615384,123.7
712.0,113.0,112.0,1.0,21.0,92.0,69.61538461538461,253.07692307692307,124.2
712.0,114.0,113.0,1.0,22.0,92.0,70.96153846153845,252.30769230769232,124.7
712.0,115.0,114.0,1.0,23.0,92.0,72.3076923076923,251.53846153846155,125.2
712.0,116.0,115.0,1.0,24.0,92.0,73.65384615384616,250.76923076923077,125.7
712.0,117.0,115.0,2.0,25.0,92.0,75.0,250.0,126.2
712.0,27.0,25.0,2.0,26.0,1.0,74.23913043478261,250.43478260869566,126.5
712.0,28.0,27.0,1.0,26.0,2.0,73.8586956521739,250.65217391304347,126.35
712.0,29.0,27.0,2.0,26.0,3.0,73.47826086956522,250.8695652173913,126.2
712.0,30.0,29.0,1.0,26.0,4.0,73.09782608695652,251.08695652173913,126.05
712.0,31.0,30.0,1.0,26.0,5.0,72.71739130434783,251.30434782608697,125.89999999999999
712.0,32.0,31.0,1.0,26.0,6.0,72.33695652173913,251.52173913043478,125.75
712.0,33.0,32.0,1.0,26.0,7.0,71.95652173913044,251.7391304347826,125.6
712.0,34.0,33.0,1.0,26.0,8.0,71.57608695652173,251.95652173913044,125.45
712.0,35.0,34.0,1.0,26.0,9.0,71.19565217391305,252.17391304347825,125.3
712.0,36.0,35.0,1.0,26.0,10.0,70.81521739130434,252.3913043478261,125.14999999999999
712.0,37.0,35.0,2.0,26.0,11.0,70.43478260869566,252.6086956521739,125.0
712.0,38.0,37.0,1.0,26.0,12.0,70.05434782608695,252.82608695652175,124.85
712.0,39.0,38.0,1.0,26.0,13.0,69.67391304347827,253.04347826086956,124.7
712.0,40.0,38.0,2.0,26.0,14.0,69.29347826086956,253.2608695652174,124.55
