jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
318.0,8.0,1.0,7.0,8.0,0.0,9.0,220.0,88.0
318.0,5.0,3.0,2.0,0.0,5.0,150.0,360.0,206.0
318.0,13.0,4.0,9.0,8.0,5.0,9.0,360.0,133.4
318.0,6.0,3.0,3.0,1.0,5.0,114.75,325.0,176.5
318.0,7.0,4.0,3.0,2.0,5.0,97.125,307.5,161.75
318.0,8.0,4.0,4.0,3.0,5.0,79.5,290.0,147.0
318.0,9.0,4.0,5.0,4.0,5.0,61.875,272.5,132.25
318.0,10.0,4.0,6.0,5.0,5.0,44.25,255.0,117.5
318.0,11.0,4.0,7.0,6.0,5.0,26.625,237.5,102.75
318.0,12.0,4.0,8.0,7.0,5.0,9.0,220.0,88.0
318.0,9.0,1.0,8.0,8.0,1.0,65.4,276.0,135.2
318.0,10.0,1.0,9.0,8.0,2.0,93.6,304.0,158.8
318.0,11.0,2.0,9.0,8.0,3.0,121.80000000000001,332.0,182.4
318.0,12.0,2.0,10.0,8.0,4.0,150.0,360.0,206.0
