jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
161.0,5.0,5.0,0.0,5.0,0.0,120.0,250.0,202.0
161.0,11.0,11.0,0.0,0.0,11.0,120.0,270.0,196.4
161.0,16.0,16.0,0.0,5.0,11.0,120.0,270.0,198.1
161.0,12.0,12.0,0.0,1.0,11.0,120.0,262.0,198.8
161.0,13.0,13.0,0.0,2.0,11.0,120.0,258.0,200.0
161.0,14.0,14.0,0.0,3.0,11.0,120.0,254.0,201.20000000000002
161.0,15.0,15.0,0.0,4.0,11.0,120.0,250.0,202.4
161.0,6.0,6.0,0.0,5.0,1.0,120.0,253.63636363636363,200.9090909090909
161.0,7.0,7.0,0.0,5.0,2.0,120.0,255.45454545454547,200.36363636363637
161.0,8.0,8.0,0.0,5.0,3.0,120.0,257.27272727272725,199.8181818181818
161.0,9.0,9.0,0.0,5.0,4.0,120.0,259.09090909090907,199.27272727272728
161.0,10.0,10.0,0.0,5.0,5.0,120.0,260.90909090909093,198.72727272727272
161.0,11.0,10.0,1.0,5.0,6.0,120.0,262.72727272727275,198.1818181818182
161.0,12.0,10.0,2.0,5.0,7.0,120.0,264.54545454545456,197.63636363636363
161.0,13.0,10.0,3.0,5.0,8.0,120.0,266.3636363636364,197.0909090909091
161.0,14.0,10.0,4.0,5.0,9.0,120.0,268.1818181818182,196.54545454545453
161.0,15.0,10.0,5.0,5.0,10.0,120.0,270.0,196.0
