jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
316.0,83.0,70.0,13.0,83.0,0.0,60.0,300.0,143.2
316.0,56.0,47.0,9.0,0.0,56.0,65.0,416.0,171.0
316.0,139.0,117.0,22.0,83.0,56.0,60.0,416.0,153.3
316.0,57.0,48.0,9.0,1.0,56.0,64.87951807228916,413.2048192771084,170.32530120481928
316.0,58.0,49.0,9.0,2.0,56.0,64.81927710843374,411.8072289156627,169.9879518072289
316.0,59.0,50.0,9.0,3.0,56.0,64.75903614457832,410.4096385542169,169.65060240963857
316.0,60.0,51.0,9.0,4.0,56.0,64.6987951807229,409.0120481927711,169.3132530120482
316.0,61.0,52.0,9.0,5.0,56.0,64.63855421686748,407.6144578313253,168.97590361445782
316.0,62.0,53.0,9.0,6.0,56.0,64.57831325301204,406.2168674698795,168.63855421686748
316.0,63.0,54.0,9.0,7.0,56.0,64.51807228915662,404.8192771084337,168.3012048192771
316.0,64.0,52.0,12.0,8.0,56.0,64.4578313253012,403.421686746988,167.96385542168676
316.0,65.0,56.0,9.0,9.0,56.0,64.39759036144578,402.0240963855422,167.6265060240964
316.0,66.0,56.0,10.0,10.0,56.0,64.33734939759036,400.6265060240964,167.289156626506
316.0,67.0,53.0,14.0,11.0,56.0,64.27710843373494,399.2289156626506,166.95180722891567
316.0,68.0,55.0,13.0,12.0,56.0,64.21686746987952,397.8313253012048,166.6144578313253
316.0,69.0,58.0,11.0,13.0,56.0,64.1566265060241,396.43373493975906,166.27710843373495
316.0,70.0,61.0,9.0,14.0,56.0,64.09638554216868,395.03614457831327,165.93975903614458
316.0,71.0,62.0,9.0,15.0,56.0,64.03614457831326,393.6385542168675,165.6024096385542
316.0,72.0,61.0,11.0,16.0,56.0,63.975903614457835,392.2409638554217,165.26506024096386
316.0,73.0,60.0,13.0,17.0,56.0,63.91566265060241,390.8433734939759,164.9277108433735
316.0,74.0,61.0,13.0,18.0,56.0,63.855421686746986,389.4457831325301,164.59036144578315
316.0,75.0,64.0,11.0,19.0,56.0,63.795180722891565,388.04819277108436,164.25301204819277
316.0,76.0,60.0,16.0,20.0,56.0,63.734939759036145,386.65060240963857,163.9156626506024
316.0,77.0,66.0,11.0,21.0,56.0,63.674698795180724,385.2530120481928,163.57831325301206
316.0,78.0,66.0,12.0,22.0,56.0,63.6144578313253,383.855421686747,163.24096385542168
316.0,79.0,67.0,12.0,23.0,56.0,63.55421686746988,382.4578313253012,162.90361445783134
316.0,80.0,68.0,12.0,24.0,56.0,63.493975903614455,381.06024096385545,162.56626506024097
316.0,81.0,68.0,13.0,25.0,56.0,63.433734939759034,379.66265060240966,162.2289156626506
316.0,82.0,68.0,14.0,26.0,56.0,63.373493975903614,378.26506024096386,161.89156626506025
316.0,83.0,70.0,13.0,27.0,56.0,63.31325301204819,376.86746987951807,161.55421686746988
316.0,84.0,68.0,16.0,28.0,56.0,63.25301204819277,375.4698795180723,161.2168674698795
316.0,85.0,71.0,14.0,29.0,56.0,63.19277108433735,374.0722891566265,160.87951807228916
316.0,86.0,70.0,16.0,30.0,56.0,63.13253012048193,372.67469879518075,160.5421686746988
316.0,87.0,71.0,16.0,31.0,56.0,63.0722891566265,371.27710843373495,160.20481927710844
316.0,88.0,74.0,14.0,32.0,56.0,63.01204819277108,369.87951807228916,159.86746987951807
316.0,89.0,69.0,20.0,33.0,56.0,62.95180722891566,368.48192771084337,159.53012048192772
316.0,90.0,73.0,17.0,34.0,56.0,62.89156626506024,367.0843373493976,159.19277108433735
316.0,91.0,77.0,14.0,35.0,56.0,62.83132530120482,365.6867469879518,158.85542168674698
316.0,92.0,75.0,17.0,36.0,56.0,62.7710843373494,364.28915662650604,158.51807228915663
316.0,93.0,80.0,13.0,37.0,56.0,62.71084337349397,362.89156626506025,158.18072289156626
316.0,94.0,79.0,15.0,38.0,56.0,62.65060240963855,361.49397590361446,157.8433734939759
316.0,95.0,82.0,13.0,39.0,56.0,62.59036144578313,360.09638554216866,157.50602409638554
316.0,96.0,82.0,14.0,40.0,56.0,62.53012048192771,358.69879518072287,157.16867469879517
316.0,97.0,83.0,14.0,41.0,56.0,62.46987951807229,357.30120481927713,156.83132530120483
316.0,98.0,83.0,15.0,42.0,56.0,62.40963855421687,355.90361445783134,156.49397590361446
316.0,99.0,85.0,14.0,43.0,56.0,62.34939759036145,354.50602409638554,156.15662650602408
316.0,100.0,80.0,20.0,44.0,56.0,62.28915662650603,353.10843373493975,155.81927710843374
316.0,101.0,79.0,22.0,45.0,56.0,62.2289156626506,351.71084337349396,155.48192771084337
316.0,102.0,89.0,13.0,46.0,56.0,62.16867469879518,350.3132530120482,155.14457831325302
316.0,103.0,85.0,18.0,47.0,56.0,62.10843373493976,348.9156626506024,154.80722891566265
316.0,104.0,86.0,18.0,48.0,56.0,62.04819277108434,347.51807228915663,154.46987951807228
316.0,105.0,91.0,14.0,49.0,56.0,61.98795180722892,346.12048192771084,154.13253012048193
316.0,106.0,84.0,22.0,50.0,56.0,61.9277108433735,344.72289156626505,153.79518072289156
316.0,107.0,89.0,18.0,51.0,56.0,61.86746987951807,343.32530120481925,153.4578313253012
316.0,108.0,87.0,21.0,52.0,56.0,61.80722891566265,341.9277108433735,153.12048192771084
316.0,109.0,94.0,15.0,53.0,56.0,61.74698795180723,340.5301204819277,152.7831325301205
316.0,110.0,96.0,14.0,54.0,56.0,61.68674698795181,339.13253012048193,152.44578313253012
316.0,111.0,99.0,12.0,55.0,56.0,61.626506024096386,337.73493975903614,152.10843373493975
316.0,112.0,94.0,18.0,56.0,56.0,61.566265060240966,336.33734939759034,151.7710843373494
316.0,113.0,96.0,17.0,57.0,56.0,61.506024096385545,334.93975903614455,151.43373493975903
316.0,114.0,92.0,22.0,58.0,56.0,61.445783132530124,333.5421686746988,151.09638554216866
316.0,115.0,98.0,17.0,59.0,56.0,61.3855421686747,332.144578313253,150.75903614457832
316.0,116.0,101.0,15.0,60.0,56.0,61.325301204819276,330.7469879518072,150.42168674698794
316.0,117.0,99.0,18.0,61.0,56.0,61.265060240963855,329.34939759036143,150.0843373493976
316.0,118.0,101.0,17.0,62.0,56.0,61.204819277108435,327.95180722891564,149.74698795180723
316.0,119.0,99.0,20.0,63.0,56.0,61.144578313253014,326.5542168674699,149.40963855421685
316.0,120.0,98.0,22.0,64.0,56.0,61.08433734939759,325.1566265060241,149.0722891566265
316.0,121.0,100.0,21.0,65.0,56.0,61.024096385542165,323.7590361445783,148.73493975903614
316.0,122.0,100.0,22.0,66.0,56.0,60.963855421686745,322.3614457831325,148.3975903614458
316.0,123.0,104.0,19.0,67.0,56.0,60.903614457831324,320.96385542168673,148.06024096385542
316.0,124.0,103.0,21.0,68.0,56.0,60.8433734939759,319.566265060241,147.72289156626505
316.0,125.0,108.0,17.0,69.0,56.0,60.78313253012048,318.16867469879514,147.3855421686747
316.0,126.0,108.0,18.0,70.0,56.0,60.72289156626506,316.7710843373494,147.04819277108433
316.0,127.0,109.0,18.0,71.0,56.0,60.66265060240964,315.3734939759036,146.710843373494
316.0,128.0,106.0,22.0,72.0,56.0,60.60240963855422,313.9759036144578,146.3734939759036
316.0,129.0,107.0,22.0,73.0,56.0,60.54216867469879,312.5783132530121,146.03614457831327
316.0,130.0,109.0,21.0,74.0,56.0,60.48192771084337,311.18072289156623,145.6987951807229
316.0,131.0,109.0,22.0,75.0,56.0,60.42168674698795,309.7831325301205,145.36144578313252
316.0,132.0,110.0,22.0,76.0,56.0,60.36144578313253,308.3855421686747,145.02409638554218
316.0,133.0,112.0,21.0,77.0,56.0,60.30120481927711,306.9879518072289,144.6867469879518
316.0,134.0,112.0,22.0,78.0,56.0,60.24096385542169,305.5903614457831,144.34939759036143
316.0,135.0,113.0,22.0,79.0,56.0,60.18072289156626,304.1927710843373,144.0120481927711
316.0,136.0,114.0,22.0,80.0,56.0,60.12048192771084,302.7951807228916,143.67469879518072
316.0,137.0,115.0,22.0,81.0,56.0,60.06024096385542,301.3975903614458,143.33734939759037
316.0,138.0,116.0,22.0,82.0,56.0,60.0,300.0,143.0
316.0,84.0,71.0,13.0,83.0,1.0,60.17857142857143,304.14285714285717,144.19285714285712
316.0,85.0,71.0,14.0,83.0,2.0,60.267857142857146,306.2142857142857,144.68928571428572
316.0,86.0,72.0,14.0,83.0,3.0,60.357142857142854,308.2857142857143,145.18571428571428
316.0,87.0,74.0,13.0,83.0,4.0,60.44642857142857,310.35714285714283,145.68214285714285
316.0,88.0,75.0,13.0,83.0,5.0,60.535714285714285,312.42857142857144,146.17857142857142
316.0,89.0,76.0,13.0,83.0,6.0,60.625,314.5,146.67499999999998
316.0,90.0,75.0,15.0,83.0,7.0,60.714285714285715,316.57142857142856,147.17142857142855
