jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
323.0,9.0,2.0,7.0,9.0,0.0,40.0,200.0,79.7
323.0,6.0,1.0,5.0,0.0,6.0,45.0,220.0,100.0
323.0,15.0,3.0,12.0,9.0,6.0,40.0,220.0,87.1
323.0,7.0,1.0,6.0,1.0,6.0,43.888888888888886,215.55555555555554,95.33333333333333
323.0,8.0,2.0,6.0,2.0,6.0,43.333333333333336,213.33333333333334,93.0
323.0,9.0,1.0,8.0,3.0,6.0,42.77777777777778,211.11111111111111,90.66666666666667
323.0,10.0,2.0,8.0,4.0,6.0,42.22222222222222,208.88888888888889,88.33333333333333
323.0,11.0,2.0,9.0,5.0,6.0,41.666666666666664,206.66666666666666,86.0
323.0,12.0,2.0,10.0,6.0,6.0,41.111111111111114,204.44444444444446,83.66666666666667
323.0,13.0,2.0,11.0,7.0,6.0,40.55555555555556,202.22222222222223,81.33333333333334
323.0,14.0,3.0,11.0,8.0,6.0,40.0,200.0,79.0
323.0,10.0,3.0,7.0,9.0,1.0,41.666666666666664,206.66666666666666,86.46666666666667
323.0,11.0,2.0,9.0,9.0,2.0,42.5,210.0,89.85
323.0,12.0,2.0,10.0,9.0,3.0,43.333333333333336,213.33333333333334,93.23333333333333
323.0,13.0,2.0,11.0,9.0,4.0,44.166666666666664,216.66666666666666,96.61666666666667
323.0,14.0,4.0,10.0,9.0,5.0,45.0,220.0,100.0
