jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
613.0,6.0,5.0,1.0,6.0,0.0,70.0,70.0,70.0
613.0,11.0,7.0,4.0,0.0,11.0,0.0,0.0,0.0
613.0,17.0,12.0,5.0,6.0,11.0,70.0,100.0,80.0
613.0,12.0,8.0,4.0,1.0,11.0,23.333333333333332,23.333333333333332,23.333333333333332
613.0,13.0,8.0,5.0,2.0,11.0,35.0,35.0,35.0
613.0,14.0,9.0,5.0,3.0,11.0,46.666666666666664,46.666666666666664,46.666666666666664
613.0,15.0,10.0,5.0,4.0,11.0,58.333333333333336,58.333333333333336,58.333333333333336
613.0,16.0,12.0,4.0,5.0,11.0,70.0,70.0,70.0
613.0,7.0,6.0,1.0,6.0,1.0,57.27272727272727,57.27272727272727,57.27272727272727
613.0,8.0,7.0,1.0,6.0,2.0,50.90909090909091,50.90909090909091,50.90909090909091
613.0,9.0,7.0,2.0,6.0,3.0,44.54545454545455,44.54545454545455,44.54545454545455
613.0,10.0,9.0,1.0,6.0,4.0,38.18181818181819,38.18181818181819,38.18181818181819
613.0,11.0,9.0,2.0,6.0,5.0,31.81818181818182,31.81818181818182,31.81818181818182
613.0,12.0,9.0,3.0,6.0,6.0,25.454545454545453,25.454545454545453,25.454545454545453
613.0,13.0,11.0,2.0,6.0,7.0,19.090909090909086,19.090909090909086,19.090909090909086
613.0,14.0,10.0,4.0,6.0,8.0,12.727272727272727,12.727272727272727,12.727272727272727
613.0,15.0,12.0,3.0,6.0,9.0,6.363636363636367,6.363636363636367,6.363636363636367
613.0,16.0,10.0,6.0,6.0,10.0,0.0,0.0,0.0
