jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
165.0,8.0,7.0,1.0,8.0,0.0,100.0,400.0,180.0
165.0,3.0,3.0,0.0,0.0,3.0,150.0,300.0,225.0
165.0,11.0,10.0,1.0,8.0,3.0,100.0,400.0,191.2
165.0,4.0,4.0,0.0,1.0,3.0,137.5,325.0,213.75
165.0,5.0,5.0,0.0,2.0,3.0,131.25,337.5,208.125
165.0,6.0,6.0,0.0,3.0,3.0,125.0,350.0,202.5
165.0,7.0,7.0,0.0,4.0,3.0,118.75,362.5,196.875
165.0,8.0,8.0,0.0,5.0,3.0,112.5,375.0,191.25
165.0,9.0,9.0,0.0,6.0,3.0,106.25,387.5,185.625
165.0,10.0,10.0,0.0,7.0,3.0,100.0,400.0,180.0
165.0,9.0,8.0,1.0,8.0,1.0,133.33333333333331,333.33333333333337,210.0
165.0,10.0,9.0,1.0,8.0,2.0,150.0,300.0,225.0
