jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
311.0,120.0,57.0,63.0,120.0,0.0,50.0,300.0,119.6
311.0,53.0,42.0,11.0,0.0,53.0,60.0,330.0,171.3
311.0,173.0,99.0,74.0,120.0,53.0,50.0,330.0,133.8
311.0,54.0,42.0,12.0,1.0,53.0,59.833333333333336,329.5,170.43333333333334
311.0,55.0,44.0,11.0,2.0,53.0,59.75,329.25,170.0
311.0,56.0,45.0,11.0,3.0,53.0,59.666666666666664,329.0,169.5666666666667
311.0,57.0,46.0,11.0,4.0,53.0,59.583333333333336,328.75,169.13333333333335
311.0,58.0,47.0,11.0,5.0,53.0,59.5,328.5,168.70000000000002
311.0,59.0,47.0,12.0,6.0,53.0,59.416666666666664,328.25,168.26666666666668
311.0,60.0,49.0,11.0,7.0,53.0,59.333333333333336,328.0,167.83333333333334
311.0,61.0,49.0,12.0,8.0,53.0,59.25,327.75,167.4
311.0,62.0,50.0,12.0,9.0,53.0,59.166666666666664,327.5,166.96666666666667
311.0,63.0,50.0,13.0,10.0,53.0,59.083333333333336,327.25,166.53333333333333
311.0,64.0,48.0,16.0,11.0,53.0,59.0,327.0,166.10000000000002
311.0,65.0,52.0,13.0,12.0,53.0,58.916666666666664,326.75,165.66666666666669
311.0,66.0,52.0,14.0,13.0,53.0,58.833333333333336,326.5,165.23333333333335
311.0,67.0,50.0,17.0,14.0,53.0,58.75,326.25,164.8
311.0,68.0,54.0,14.0,15.0,53.0,58.666666666666664,326.0,164.36666666666667
311.0,69.0,55.0,14.0,16.0,53.0,58.583333333333336,325.75,163.93333333333334
311.0,70.0,58.0,12.0,17.0,53.0,58.5,325.5,163.5
311.0,71.0,56.0,15.0,18.0,53.0,58.416666666666664,325.25,163.0666666666667
311.0,72.0,58.0,14.0,19.0,53.0,58.333333333333336,325.0,162.63333333333335
311.0,73.0,58.0,15.0,20.0,53.0,58.25,324.75,162.20000000000002
311.0,74.0,62.0,12.0,21.0,53.0,58.166666666666664,324.5,161.76666666666668
311.0,75.0,58.0,17.0,22.0,53.0,58.083333333333336,324.25,161.33333333333334
311.0,76.0,57.0,19.0,23.0,53.0,58.0,324.0,160.9
311.0,77.0,64.0,13.0,24.0,53.0,57.916666666666664,323.75,160.46666666666667
311.0,78.0,60.0,18.0,25.0,53.0,57.833333333333336,323.5,160.03333333333333
311.0,79.0,62.0,17.0,26.0,53.0,57.75,323.25,159.60000000000002
311.0,80.0,65.0,15.0,27.0,53.0,57.666666666666664,323.0,159.16666666666669
311.0,81.0,64.0,17.0,28.0,53.0,57.583333333333336,322.75,158.73333333333335
311.0,82.0,62.0,20.0,29.0,53.0,57.5,322.5,158.3
311.0,83.0,68.0,15.0,30.0,53.0,57.416666666666664,322.25,157.86666666666667
311.0,84.0,68.0,16.0,31.0,53.0,57.333333333333336,322.0,157.43333333333334
311.0,85.0,68.0,17.0,32.0,53.0,57.25,321.75,157.0
311.0,86.0,70.0,16.0,33.0,53.0,57.166666666666664,321.5,156.5666666666667
311.0,87.0,69.0,18.0,34.0,53.0,57.083333333333336,321.25,156.13333333333335
311.0,88.0,67.0,21.0,35.0,53.0,57.0,321.0,155.70000000000002
311.0,89.0,72.0,17.0,36.0,53.0,56.916666666666664,320.75,155.26666666666668
