jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
913.0,50.0,41.0,9.0,50.0,0.0,25.0,180.0,91.3
913.0,42.0,33.0,9.0,0.0,42.0,40.0,235.0,104.1
913.0,92.0,74.0,18.0,50.0,42.0,25.0,235.0,96.0
913.0,43.0,34.0,9.0,1.0,42.0,39.4,232.8,103.58
913.0,44.0,35.0,9.0,2.0,42.0,39.1,231.7,103.32
913.0,45.0,35.0,10.0,3.0,42.0,38.8,230.6,103.05999999999999
913.0,46.0,34.0,12.0,4.0,42.0,38.5,229.5,102.8
913.0,47.0,38.0,9.0,5.0,42.0,38.2,228.4,102.53999999999999
913.0,48.0,39.0,9.0,6.0,42.0,37.9,227.3,102.28
913.0,49.0,40.0,9.0,7.0,42.0,37.6,226.2,102.02
913.0,50.0,39.0,11.0,8.0,42.0,37.3,225.1,101.75999999999999
913.0,51.0,39.0,12.0,9.0,42.0,37.0,224.0,101.5
913.0,52.0,40.0,12.0,10.0,42.0,36.7,222.9,101.24
913.0,53.0,41.0,12.0,11.0,42.0,36.4,221.8,100.97999999999999
913.0,54.0,42.0,12.0,12.0,42.0,36.1,220.7,100.72
913.0,55.0,43.0,12.0,13.0,42.0,35.8,219.6,100.46
913.0,56.0,46.0,10.0,14.0,42.0,35.5,218.5,100.19999999999999
913.0,57.0,42.0,15.0,15.0,42.0,35.2,217.4,99.94
913.0,58.0,48.0,10.0,16.0,42.0,34.9,216.3,99.67999999999999
913.0,59.0,49.0,10.0,17.0,42.0,34.6,215.2,99.41999999999999
913.0,60.0,47.0,13.0,18.0,42.0,34.3,214.1,99.16
913.0,61.0,47.0,14.0,19.0,42.0,34.0,213.0,98.89999999999999
913.0,62.0,48.0,14.0,20.0,42.0,33.7,211.9,98.64
913.0,63.0,47.0,16.0,21.0,42.0,33.4,210.8,98.38
913.0,64.0,47.0,17.0,22.0,42.0,33.1,209.7,98.11999999999999
913.0,65.0,49.0,16.0,23.0,42.0,32.8,208.6,97.86
913.0,66.0,52.0,14.0,24.0,42.0,32.5,207.5,97.6
913.0,67.0,53.0,14.0,25.0,42.0,32.2,206.4,97.33999999999999
913.0,68.0,57.0,11.0,26.0,42.0,31.9,205.3,97.08
913.0,69.0,54.0,15.0,27.0,42.0,31.6,204.2,96.82
913.0,70.0,55.0,15.0,28.0,42.0,31.3,203.1,96.56
913.0,71.0,57.0,14.0,29.0,42.0,31.0,202.0,96.3
913.0,72.0,57.0,15.0,30.0,42.0,30.7,200.9,96.03999999999999
913.0,73.0,59.0,14.0,31.0,42.0,30.4,199.8,95.78
913.0,74.0,60.0,14.0,32.0,42.0,30.1,198.7,95.52
913.0,75.0,62.0,13.0,33.0,42.0,29.799999999999997,197.6,95.25999999999999
913.0,76.0,60.0,16.0,34.0,42.0,29.5,196.5,95.0
913.0,77.0,61.0,16.0,35.0,42.0,29.200000000000003,195.4,94.74
913.0,78.0,61.0,17.0,36.0,42.0,28.9,194.3,94.47999999999999
913.0,79.0,61.0,18.0,37.0,42.0,28.6,193.2,94.22
913.0,80.0,64.0,16.0,38.0,42.0,28.299999999999997,192.1,93.96
913.0,81.0,63.0,18.0,39.0,42.0,28.0,191.0,93.69999999999999
913.0,82.0,66.0,16.0,40.0,42.0,27.700000000000003,189.9,93.44
913.0,83.0,66.0,17.0,41.0,42.0,27.4,188.8,93.17999999999999
913.0,84.0,66.0,18.0,42.0,42.0,27.1,187.7,92.91999999999999
913.0,85.0,72.0,13.0,43.0,42.0,26.8,186.6,92.66
913.0,86.0,69.0,17.0,44.0,42.0,26.5,185.5,92.39999999999999
913.0,87.0,70.0,17.0,45.0,42.0,26.2,184.4,92.13999999999999
913.0,88.0,70.0,18.0,46.0,42.0,25.9,183.3,91.88
913.0,89.0,72.0,17.0,47.0,42.0,25.6,182.2,91.61999999999999
913.0,90.0,72.0,18.0,48.0,42.0,25.3,181.1,91.36
913.0,91.0,73.0,18.0,49.0,42.0,25.0,180.0,91.1
913.0,51.0,42.0,9.0,50.0,1.0,25.714285714285715,182.61904761904762,91.9047619047619
913.0,52.0,43.0,9.0,50.0,2.0,26.071428571428573,183.92857142857142,92.20714285714286
913.0,53.0,43.0,10.0,50.0,3.0,26.428571428571427,185.23809523809524,92.50952380952381
913.0,54.0,44.0,10.0,50.0,4.0,26.785714285714285,186.54761904761904,92.81190476190476
913.0,55.0,44.0,11.0,50.0,5.0,27.142857142857142,187.85714285714286,93.11428571428571
913.0,56.0,46.0,10.0,50.0,6.0,27.5,189.16666666666666,93.41666666666666
913.0,57.0,44.0,13.0,50.0,7.0,27.857142857142858,190.47619047619048,93.71904761904761
913.0,58.0,47.0,11.0,50.0,8.0,28.214285714285715,191.78571428571428,94.02142857142857
913.0,59.0,50.0,9.0,50.0,9.0,28.57142857142857,193.0952380952381,94.32380952380952
913.0,60.0,50.0,10.0,50.0,10.0,28.92857142857143,194.4047619047619,94.62619047619047
913.0,61.0,50.0,11.0,50.0,11.0,29.285714285714285,195.71428571428572,94.92857142857143
913.0,62.0,51.0,11.0,50.0,12.0,29.642857142857142,197.02380952380952,95.23095238095237
913.0,63.0,52.0,11.0,50.0,13.0,30.0,198.33333333333334,95.53333333333333
913.0,64.0,51.0,13.0,50.0,14.0,30.357142857142858,199.64285714285714,95.83571428571429
913.0,65.0,54.0,11.0,50.0,15.0,30.714285714285715,200.95238095238096,96.13809523809523
913.0,66.0,51.0,15.0,50.0,16.0,31.07142857142857,202.26190476190476,96.44047619047619
913.0,67.0,55.0,12.0,50.0,17.0,31.428571428571427,203.57142857142856,96.74285714285715
913.0,68.0,57.0,11.0,50.0,18.0,31.785714285714285,204.88095238095238,97.04523809523809
913.0,69.0,54.0,15.0,50.0,19.0,32.14285714285714,206.1904761904762,97.34761904761905
913.0,70.0,58.0,12.0,50.0,20.0,32.5,207.5,97.65
913.0,71.0,57.0,14.0,50.0,21.0,32.85714285714286,208.8095238095238,97.95238095238095
913.0,72.0,58.0,14.0,50.0,22.0,33.214285714285715,210.11904761904762,98.2547619047619
913.0,73.0,58.0,15.0,50.0,23.0,33.57142857142857,211.42857142857142,98.55714285714285
913.0,74.0,62.0,12.0,50.0,24.0,33.92857142857143,212.73809523809524,98.85952380952381
913.0,75.0,65.0,10.0,50.0,25.0,34.285714285714285,214.04761904761904,99.16190476190476
913.0,76.0,62.0,14.0,50.0,26.0,34.642857142857146,215.35714285714286,99.46428571428571
913.0,77.0,60.0,17.0,50.0,27.0,35.0,216.66666666666666,99.76666666666667
913.0,78.0,61.0,17.0,50.0,28.0,35.35714285714286,217.97619047619048,100.06904761904762
913.0,79.0,66.0,13.0,50.0,29.0,35.714285714285715,219.28571428571428,100.37142857142857
913.0,80.0,68.0,12.0,50.0,30.0,36.07142857142857,220.5952380952381,100.67380952380952
913.0,81.0,67.0,14.0,50.0,31.0,36.42857142857143,221.9047619047619,100.97619047619048
913.0,82.0,66.0,16.0,50.0,32.0,36.785714285714285,223.21428571428572,101.27857142857142
913.0,83.0,72.0,11.0,50.0,33.0,37.14285714285714,224.52380952380952,101.58095238095238
913.0,84.0,71.0,13.0,50.0,34.0,37.5,225.83333333333334,101.88333333333333
913.0,85.0,71.0,14.0,50.0,35.0,37.857142857142854,227.14285714285714,102.18571428571428
913.0,86.0,75.0,11.0,50.0,36.0,38.214285714285715,228.45238095238096,102.48809523809524
913.0,87.0,72.0,15.0,50.0,37.0,38.57142857142857,229.76190476190476,102.79047619047618
913.0,88.0,73.0,15.0,50.0,38.0,38.92857142857143,231.07142857142858,103.09285714285714
913.0,89.0,74.0,15.0,50.0,39.0,39.285714285714285,232.38095238095238,103.3952380952381
913.0,90.0,74.0,16.0,50.0,40.0,39.64285714285714,233.6904761904762,103.69761904761904
913.0,91.0,74.0,17.0,50.0,41.0,40.0,235.0,104.0
