jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
829.0,15.0,9.0,6.0,15.0,0.0,45.0,208.0,114.7
829.0,16.0,9.0,7.0,0.0,16.0,55.0,270.0,114.0
829.0,31.0,18.0,13.0,15.0,16.0,45.0,270.0,114.4
829.0,17.0,9.0,8.0,1.0,16.0,53.666666666666664,261.73333333333335,114.0
829.0,18.0,10.0,8.0,2.0,16.0,53.0,257.6,114.0
829.0,19.0,10.0,9.0,3.0,16.0,52.333333333333336,253.46666666666667,114.0
829.0,20.0,10.0,10.0,4.0,16.0,51.666666666666664,249.33333333333334,114.0
829.0,21.0,12.0,9.0,5.0,16.0,51.0,245.2,114.0
829.0,22.0,11.0,11.0,6.0,16.0,50.333333333333336,241.06666666666666,114.0
829.0,23.0,13.0,10.0,7.0,16.0,49.666666666666664,236.93333333333334,114.0
829.0,24.0,15.0,9.0,8.0,16.0,49.0,232.8,114.0
829.0,25.0,16.0,9.0,9.0,16.0,48.333333333333336,228.66666666666669,114.0
829.0,26.0,13.0,13.0,10.0,16.0,47.666666666666664,224.53333333333333,114.0
829.0,27.0,18.0,9.0,11.0,16.0,47.0,220.4,114.0
829.0,28.0,15.0,13.0,12.0,16.0,46.33333333333333,216.26666666666665,114.0
829.0,29.0,18.0,11.0,13.0,16.0,45.666666666666664,212.13333333333333,114.0
829.0,30.0,18.0,12.0,14.0,16.0,45.0,208.0,114.0
829.0,16.0,10.0,6.0,15.0,1.0,46.25,215.75,114.6125
829.0,17.0,11.0,6.0,15.0,2.0,46.875,219.625,114.56875000000001
829.0,18.0,11.0,7.0,15.0,3.0,47.5,223.5,114.525
829.0,19.0,11.0,8.0,15.0,4.0,48.125,227.375,114.48125
829.0,20.0,12.0,8.0,15.0,5.0,48.75,231.25,114.4375
829.0,21.0,11.0,10.0,15.0,6.0,49.375,235.125,114.39375
829.0,22.0,15.0,7.0,15.0,7.0,50.0,239.0,114.35
829.0,23.0,13.0,10.0,15.0,8.0,50.625,242.875,114.30625
829.0,24.0,14.0,10.0,15.0,9.0,51.25,246.75,114.2625
829.0,25.0,16.0,9.0,15.0,10.0,51.875,250.625,114.21875
829.0,26.0,17.0,9.0,15.0,11.0,52.5,254.5,114.175
829.0,27.0,16.0,11.0,15.0,12.0,53.125,258.375,114.13125
829.0,28.0,17.0,11.0,15.0,13.0,53.75,262.25,114.0875
829.0,29.0,18.0,11.0,15.0,14.0,54.375,266.125,114.04375
829.0,30.0,18.0,12.0,15.0,15.0,55.0,270.0,114.0
