jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
731.0,28.0,27.0,1.0,28.0,0.0,70.0,230.0,130.3
731.0,26.0,25.0,1.0,0.0,26.0,80.0,250.0,155.0
731.0,54.0,52.0,2.0,28.0,26.0,70.0,250.0,139.8
731.0,27.0,26.0,1.0,1.0,26.0,79.28571428571429,248.57142857142858,153.21428571428572
731.0,28.0,27.0,1.0,2.0,26.0,78.92857142857143,247.85714285714286,152.32142857142858
731.0,29.0,28.0,1.0,3.0,26.0,78.57142857142857,247.14285714285714,151.42857142857142
731.0,30.0,29.0,1.0,4.0,26.0,78.21428571428571,246.42857142857142,150.53571428571428
731.0,31.0,29.0,2.0,5.0,26.0,77.85714285714286,245.71428571428572,149.64285714285714
731.0,32.0,31.0,1.0,6.0,26.0,77.5,245.0,148.75
731.0,33.0,32.0,1.0,7.0,26.0,77.14285714285714,244.28571428571428,147.85714285714286
731.0,34.0,33.0,1.0,8.0,26.0,76.78571428571429,243.57142857142858,146.96428571428572
731.0,35.0,34.0,1.0,9.0,26.0,76.42857142857143,242.85714285714286,146.07142857142858
731.0,36.0,34.0,2.0,10.0,26.0,76.07142857142857,242.14285714285714,145.17857142857142
731.0,37.0,36.0,1.0,11.0,26.0,75.71428571428571,241.42857142857142,144.28571428571428
731.0,38.0,36.0,2.0,12.0,26.0,75.35714285714286,240.71428571428572,143.39285714285714
731.0,39.0,37.0,2.0,13.0,26.0,75.0,240.0,142.5
731.0,40.0,39.0,1.0,14.0,26.0,74.64285714285714,239.28571428571428,141.60714285714286
731.0,41.0,40.0,1.0,15.0,26.0,74.28571428571429,238.57142857142858,140.71428571428572
731.0,42.0,41.0,1.0,16.0,26.0,73.92857142857143,237.85714285714286,139.82142857142858
731.0,43.0,42.0,1.0,17.0,26.0,73.57142857142857,237.14285714285714,138.92857142857142
731.0,44.0,42.0,2.0,18.0,26.0,73.21428571428571,236.42857142857142,138.03571428571428
731.0,45.0,44.0,1.0,19.0,26.0,72.85714285714286,235.71428571428572,137.14285714285714
731.0,46.0,44.0,2.0,20.0,26.0,72.5,235.0,136.25
731.0,47.0,46.0,1.0,21.0,26.0,72.14285714285714,234.28571428571428,135.35714285714286
731.0,48.0,46.0,2.0,22.0,26.0,71.78571428571429,233.57142857142858,134.46428571428572
731.0,49.0,47.0,2.0,23.0,26.0,71.42857142857143,232.85714285714286,133.57142857142858
731.0,50.0,49.0,1.0,24.0,26.0,71.07142857142857,232.14285714285714,132.67857142857142
731.0,51.0,50.0,1.0,25.0,26.0,70.71428571428571,231.42857142857142,131.78571428571428
731.0,52.0,50.0,2.0,26.0,26.0,70.35714285714286,230.71428571428572,130.89285714285714
731.0,53.0,51.0,2.0,27.0,26.0,70.0,230.0,130.0
731.0,29.0,28.0,1.0,28.0,1.0,70.76923076923077,231.53846153846155,132.20000000000002
731.0,30.0,29.0,1.0,28.0,2.0,71.15384615384616,232.30769230769232,133.15
731.0,31.0,30.0,1.0,28.0,3.0,71.53846153846153,233.07692307692307,134.10000000000002
731.0,32.0,30.0,2.0,28.0,4.0,71.92307692307692,233.84615384615384,135.05
731.0,33.0,32.0,1.0,28.0,5.0,72.3076923076923,234.6153846153846,136.0
731.0,34.0,33.0,1.0,28.0,6.0,72.6923076923077,235.3846153846154,136.95000000000002
731.0,35.0,34.0,1.0,28.0,7.0,73.07692307692308,236.15384615384616,137.9
731.0,36.0,35.0,1.0,28.0,8.0,73.46153846153847,236.92307692307693,138.85
731.0,37.0,35.0,2.0,28.0,9.0,73.84615384615384,237.69230769230768,139.8
731.0,38.0,37.0,1.0,28.0,10.0,74.23076923076923,238.46153846153845,140.75
731.0,39.0,38.0,1.0,28.0,11.0,74.61538461538461,239.23076923076923,141.70000000000002
731.0,40.0,39.0,1.0,28.0,12.0,75.0,240.0,142.65
731.0,41.0,40.0,1.0,28.0,13.0,75.38461538461539,240.76923076923077,143.6
731.0,42.0,41.0,1.0,28.0,14.0,75.76923076923077,241.53846153846155,144.55
731.0,43.0,41.0,2.0,28.0,15.0,76.15384615384616,242.30769230769232,145.5
731.0,44.0,42.0,2.0,28.0,16.0,76.53846153846153,243.07692307692307,146.45
731.0,45.0,43.0,2.0,28.0,17.0,76.92307692307692,243.84615384615384,147.4
731.0,46.0,45.0,1.0,28.0,18.0,77.3076923076923,244.6153846153846,148.35
731.0,47.0,45.0,2.0,28.0,19.0,77.6923076923077,245.3846153846154,149.3
731.0,48.0,47.0,1.0,28.0,20.0,78.07692307692308,246.15384615384616,150.25
731.0,49.0,48.0,1.0,28.0,21.0,78.46153846153847,246.92307692307693,151.2
731.0,50.0,48.0,2.0,28.0,22.0,78.84615384615384,247.69230769230768,152.15
731.0,51.0,49.0,2.0,28.0,23.0,79.23076923076923,248.46153846153845,153.1
731.0,52.0,51.0,1.0,28.0,24.0,79.61538461538461,249.23076923076923,154.05
731.0,53.0,52.0,1.0,28.0,25.0,80.0,250.0,155.0
