jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,48.0,47.0,1.0,48.0,0.0,36.0,237.0,122.5
733.0,35.0,35.0,0.0,0.0,35.0,30.0,1100.0,193.7
733.0,83.0,82.0,1.0,48.0,35.0,30.0,1100.0,147.0
733.0,36.0,36.0,0.0,1.0,35.0,30.25,1064.0416666666667,190.74166666666665
733.0,37.0,37.0,0.0,2.0,35.0,30.375,1046.0625,189.2625
733.0,38.0,38.0,0.0,3.0,35.0,30.5,1028.0833333333333,187.78333333333333
733.0,39.0,39.0,0.0,4.0,35.0,30.625,1010.1041666666666,186.30416666666665
733.0,40.0,40.0,0.0,5.0,35.0,30.75,992.125,184.825
733.0,41.0,41.0,0.0,6.0,35.0,30.875,974.1458333333334,183.34583333333333
733.0,42.0,42.0,0.0,7.0,35.0,31.0,956.1666666666667,181.86666666666665
733.0,43.0,43.0,0.0,8.0,35.0,31.125,938.1875,180.3875
733.0,44.0,44.0,0.0,9.0,35.0,31.25,920.2083333333333,178.90833333333333
733.0,45.0,45.0,0.0,10.0,35.0,31.375,902.2291666666667,177.42916666666665
733.0,46.0,46.0,0.0,11.0,35.0,31.5,884.25,175.95
733.0,47.0,47.0,0.0,12.0,35.0,31.625,866.2708333333334,174.47083333333333
733.0,48.0,48.0,0.0,13.0,35.0,31.75,848.2916666666666,172.99166666666665
733.0,49.0,49.0,0.0,14.0,35.0,31.875,830.3125,171.5125
733.0,50.0,50.0,0.0,15.0,35.0,32.0,812.3333333333334,170.03333333333333
733.0,51.0,51.0,0.0,16.0,35.0,32.125,794.3541666666666,168.55416666666665
733.0,52.0,52.0,0.0,17.0,35.0,32.25,776.375,167.075
733.0,53.0,53.0,0.0,18.0,35.0,32.375,758.3958333333334,165.59583333333333
733.0,54.0,54.0,0.0,19.0,35.0,32.5,740.4166666666666,164.11666666666665
733.0,55.0,55.0,0.0,20.0,35.0,32.625,722.4375,162.6375
733.0,56.0,56.0,0.0,21.0,35.0,32.75,704.4583333333334,161.15833333333333
733.0,57.0,57.0,0.0,22.0,35.0,32.875,686.4791666666666,159.67916666666665
733.0,58.0,58.0,0.0,23.0,35.0,33.0,668.5,158.2
733.0,59.0,59.0,0.0,24.0,35.0,33.125,650.5208333333333,156.7208333333333
733.0,60.0,60.0,0.0,25.0,35.0,33.25,632.5416666666667,155.24166666666667
733.0,61.0,61.0,0.0,26.0,35.0,33.375,614.5625,153.7625
733.0,62.0,62.0,0.0,27.0,35.0,33.5,596.5833333333333,152.2833333333333
733.0,63.0,63.0,0.0,28.0,35.0,33.625,578.6041666666667,150.80416666666667
733.0,64.0,64.0,0.0,29.0,35.0,33.75,560.625,149.325
733.0,65.0,65.0,0.0,30.0,35.0,33.875,542.6458333333333,147.8458333333333
733.0,66.0,66.0,0.0,31.0,35.0,34.0,524.6666666666667,146.36666666666667
733.0,67.0,67.0,0.0,32.0,35.0,34.125,506.6875,144.8875
733.0,68.0,68.0,0.0,33.0,35.0,34.25,488.70833333333326,143.4083333333333
733.0,69.0,69.0,0.0,34.0,35.0,34.375,470.72916666666674,141.92916666666667
733.0,70.0,70.0,0.0,35.0,35.0,34.5,452.75,140.45
733.0,71.0,71.0,0.0,36.0,35.0,34.625,434.77083333333326,138.9708333333333
733.0,72.0,72.0,0.0,37.0,35.0,34.75,416.79166666666674,137.49166666666667
733.0,73.0,73.0,0.0,38.0,35.0,34.875,398.8125,136.0125
733.0,74.0,74.0,0.0,39.0,35.0,35.0,380.83333333333326,134.5333333333333
733.0,75.0,75.0,0.0,40.0,35.0,35.125,362.85416666666674,133.05416666666667
733.0,76.0,76.0,0.0,41.0,35.0,35.25,344.875,131.575
733.0,77.0,77.0,0.0,42.0,35.0,35.375,326.89583333333326,130.0958333333333
733.0,78.0,78.0,0.0,43.0,35.0,35.5,308.91666666666674,128.61666666666667
733.0,79.0,79.0,0.0,44.0,35.0,35.625,290.9375,127.13749999999999
733.0,80.0,80.0,0.0,45.0,35.0,35.75,272.95833333333326,125.65833333333332
733.0,81.0,81.0,0.0,46.0,35.0,35.875,254.97916666666674,124.17916666666666
733.0,82.0,82.0,0.0,47.0,35.0,36.0,237.0,122.69999999999999
733.0,49.0,48.0,1.0,48.0,1.0,35.65714285714286,286.3142857142857,126.52857142857142
733.0,50.0,49.0,1.0,48.0,2.0,35.48571428571429,310.9714285714286,128.54285714285714
733.0,51.0,50.0,1.0,48.0,3.0,35.31428571428572,335.62857142857143,130.55714285714285
733.0,52.0,51.0,1.0,48.0,4.0,35.142857142857146,360.2857142857143,132.57142857142858
733.0,53.0,52.0,1.0,48.0,5.0,34.971428571428575,384.9428571428572,134.5857142857143
733.0,54.0,53.0,1.0,48.0,6.0,34.8,409.6,136.6
733.0,55.0,54.0,1.0,48.0,7.0,34.628571428571426,434.25714285714287,138.6142857142857
733.0,56.0,55.0,1.0,48.0,8.0,34.457142857142856,458.9142857142857,140.62857142857143
733.0,57.0,56.0,1.0,48.0,9.0,34.285714285714285,483.57142857142856,142.64285714285714
733.0,58.0,57.0,1.0,48.0,10.0,34.114285714285714,508.2285714285714,144.65714285714284
733.0,59.0,58.0,1.0,48.0,11.0,33.94285714285714,532.8857142857144,146.67142857142858
733.0,60.0,59.0,1.0,48.0,12.0,33.77142857142857,557.5428571428572,148.68571428571428
733.0,61.0,60.0,1.0,48.0,13.0,33.6,582.2,150.7
733.0,62.0,61.0,1.0,48.0,14.0,33.42857142857143,606.8571428571429,152.71428571428572
733.0,63.0,62.0,1.0,48.0,15.0,33.25714285714286,631.5142857142857,154.72857142857143
733.0,64.0,63.0,1.0,48.0,16.0,33.08571428571429,656.1714285714286,156.74285714285713
733.0,65.0,64.0,1.0,48.0,17.0,32.91428571428571,680.8285714285714,158.75714285714287
733.0,66.0,65.0,1.0,48.0,18.0,32.74285714285714,705.4857142857143,160.77142857142857
733.0,67.0,66.0,1.0,48.0,19.0,32.57142857142857,730.1428571428571,162.78571428571428
733.0,68.0,67.0,1.0,48.0,20.0,32.4,754.8,164.8
733.0,69.0,68.0,1.0,48.0,21.0,32.22857142857143,779.4571428571428,166.81428571428572
733.0,70.0,69.0,1.0,48.0,22.0,32.05714285714286,804.1142857142858,168.82857142857142
733.0,71.0,70.0,1.0,48.0,23.0,31.885714285714286,828.7714285714286,170.84285714285716
733.0,72.0,71.0,1.0,48.0,24.0,31.714285714285715,853.4285714285714,172.85714285714286
733.0,73.0,72.0,1.0,48.0,25.0,31.542857142857144,878.0857142857143,174.87142857142857
733.0,74.0,73.0,1.0,48.0,26.0,31.37142857142857,902.7428571428571,176.8857142857143
733.0,75.0,74.0,1.0,48.0,27.0,31.2,927.4000000000001,178.9
733.0,76.0,75.0,1.0,48.0,28.0,31.02857142857143,952.0571428571429,180.9142857142857
733.0,77.0,76.0,1.0,48.0,29.0,30.857142857142858,976.7142857142857,182.92857142857142
733.0,78.0,77.0,1.0,48.0,30.0,30.685714285714287,1001.3714285714285,184.94285714285715
733.0,79.0,78.0,1.0,48.0,31.0,30.514285714285712,1026.0285714285715,186.95714285714286
733.0,80.0,79.0,1.0,48.0,32.0,30.34285714285714,1050.6857142857143,188.9714285714286
733.0,81.0,80.0,1.0,48.0,33.0,30.17142857142857,1075.3428571428572,190.98571428571427
733.0,82.0,81.0,1.0,48.0,34.0,30.0,1100.0,193.0
