jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
261.0,3.0,3.0,0.0,3.0,0.0,157.0,600.0,378.5
261.0,9.0,9.0,0.0,0.0,9.0,70.0,350.0,225.0
261.0,12.0,12.0,0.0,3.0,9.0,70.0,600.0,276.2
261.0,10.0,10.0,0.0,1.0,9.0,128.0,516.6666666666666,327.0
261.0,11.0,11.0,0.0,2.0,9.0,157.0,600.0,378.0
261.0,4.0,4.0,0.0,3.0,1.0,137.66666666666666,544.4444444444445,344.3888888888889
261.0,5.0,5.0,0.0,3.0,2.0,128.0,516.6666666666666,327.3333333333333
261.0,6.0,6.0,0.0,3.0,3.0,118.33333333333334,488.8888888888889,310.27777777777777
261.0,7.0,6.0,1.0,3.0,4.0,108.66666666666666,461.1111111111111,293.22222222222223
261.0,8.0,6.0,2.0,3.0,5.0,99.0,433.33333333333337,276.1666666666667
261.0,9.0,6.0,3.0,3.0,6.0,89.33333333333333,405.55555555555554,259.1111111111111
261.0,10.0,6.0,4.0,3.0,7.0,79.66666666666667,377.7777777777778,242.05555555555557
261.0,11.0,6.0,5.0,3.0,8.0,70.0,350.0,225.0
