jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
941.0,15.0,15.0,0.0,15.0,0.0,60.0,180.0,98.1
941.0,54.0,49.0,5.0,0.0,54.0,20.0,200.0,83.2
941.0,69.0,64.0,5.0,15.0,54.0,20.0,200.0,86.2
941.0,55.0,50.0,5.0,1.0,54.0,25.333333333333332,197.33333333333334,85.2
941.0,56.0,51.0,5.0,2.0,54.0,28.0,196.0,86.2
941.0,57.0,52.0,5.0,3.0,54.0,30.666666666666664,194.66666666666666,87.2
941.0,58.0,53.0,5.0,4.0,54.0,33.33333333333333,193.33333333333334,88.2
941.0,59.0,54.0,5.0,5.0,54.0,36.0,192.0,89.2
941.0,60.0,55.0,5.0,6.0,54.0,38.66666666666667,190.66666666666666,90.2
941.0,61.0,56.0,5.0,7.0,54.0,41.33333333333333,189.33333333333334,91.2
941.0,62.0,57.0,5.0,8.0,54.0,44.0,188.0,92.2
941.0,63.0,58.0,5.0,9.0,54.0,46.666666666666664,186.66666666666666,93.2
941.0,64.0,59.0,5.0,10.0,54.0,49.33333333333333,185.33333333333334,94.2
941.0,65.0,60.0,5.0,11.0,54.0,52.0,184.0,95.2
941.0,66.0,61.0,5.0,12.0,54.0,54.66666666666667,182.66666666666666,96.2
941.0,67.0,62.0,5.0,13.0,54.0,57.333333333333336,181.33333333333334,97.2
941.0,68.0,63.0,5.0,14.0,54.0,60.0,180.0,98.2
941.0,16.0,16.0,0.0,15.0,1.0,58.51851851851852,180.74074074074073,97.54074074074073
941.0,17.0,17.0,0.0,15.0,2.0,57.77777777777778,181.11111111111111,97.2611111111111
941.0,18.0,18.0,0.0,15.0,3.0,57.03703703703704,181.4814814814815,96.98148148148148
941.0,19.0,19.0,0.0,15.0,4.0,56.2962962962963,181.85185185185185,96.70185185185184
941.0,20.0,20.0,0.0,15.0,5.0,55.55555555555556,182.22222222222223,96.42222222222222
941.0,21.0,21.0,0.0,15.0,6.0,54.81481481481482,182.59259259259258,96.14259259259259
941.0,22.0,22.0,0.0,15.0,7.0,54.074074074074076,182.96296296296296,95.86296296296295
941.0,23.0,23.0,0.0,15.0,8.0,53.333333333333336,183.33333333333334,95.58333333333333
941.0,24.0,24.0,0.0,15.0,9.0,52.592592592592595,183.7037037037037,95.3037037037037
941.0,25.0,25.0,0.0,15.0,10.0,51.851851851851855,184.07407407407408,95.02407407407406
941.0,26.0,26.0,0.0,15.0,11.0,51.111111111111114,184.44444444444446,94.74444444444444
941.0,27.0,27.0,0.0,15.0,12.0,50.37037037037037,184.8148148148148,94.46481481481482
941.0,28.0,28.0,0.0,15.0,13.0,49.62962962962963,185.1851851851852,94.18518518518518
941.0,29.0,29.0,0.0,15.0,14.0,48.888888888888886,185.55555555555554,93.90555555555555
941.0,30.0,30.0,0.0,15.0,15.0,48.14814814814815,185.92592592592592,93.62592592592593
941.0,31.0,31.0,0.0,15.0,16.0,47.407407407407405,186.2962962962963,93.34629629629629
941.0,32.0,32.0,0.0,15.0,17.0,46.66666666666667,186.66666666666666,93.06666666666666
941.0,33.0,33.0,0.0,15.0,18.0,45.925925925925924,187.03703703703704,92.78703703703704
941.0,34.0,34.0,0.0,15.0,19.0,45.18518518518519,187.40740740740742,92.5074074074074
941.0,35.0,35.0,0.0,15.0,20.0,44.44444444444444,187.77777777777777,92.22777777777777
941.0,36.0,36.0,0.0,15.0,21.0,43.70370370370371,188.14814814814815,91.94814814814815
941.0,37.0,37.0,0.0,15.0,22.0,42.96296296296296,188.51851851851853,91.66851851851851
941.0,38.0,38.0,0.0,15.0,23.0,42.22222222222222,188.88888888888889,91.38888888888889
941.0,39.0,39.0,0.0,15.0,24.0,41.48148148148148,189.25925925925927,91.10925925925926
941.0,40.0,40.0,0.0,15.0,25.0,40.74074074074074,189.62962962962962,90.82962962962962
941.0,41.0,41.0,0.0,15.0,26.0,40.0,190.0,90.55
941.0,42.0,42.0,0.0,15.0,27.0,39.25925925925926,190.37037037037038,90.27037037037037
941.0,43.0,43.0,0.0,15.0,28.0,38.51851851851852,190.74074074074073,89.99074074074073
941.0,44.0,44.0,0.0,15.0,29.0,37.77777777777778,191.11111111111111,89.71111111111111
941.0,45.0,45.0,0.0,15.0,30.0,37.03703703703704,191.48148148148147,89.43148148148148
941.0,46.0,46.0,0.0,15.0,31.0,36.2962962962963,191.85185185185185,89.15185185185184
941.0,47.0,47.0,0.0,15.0,32.0,35.55555555555556,192.22222222222223,88.87222222222222
941.0,48.0,48.0,0.0,15.0,33.0,34.81481481481481,192.59259259259258,88.5925925925926
941.0,49.0,49.0,0.0,15.0,34.0,34.074074074074076,192.96296296296296,88.31296296296296
941.0,50.0,50.0,0.0,15.0,35.0,33.333333333333336,193.33333333333334,88.03333333333333
941.0,51.0,51.0,0.0,15.0,36.0,32.592592592592595,193.7037037037037,87.7537037037037
941.0,52.0,52.0,0.0,15.0,37.0,31.85185185185185,194.07407407407408,87.47407407407407
941.0,53.0,53.0,0.0,15.0,38.0,31.11111111111111,194.44444444444446,87.19444444444444
941.0,54.0,54.0,0.0,15.0,39.0,30.370370370370374,194.8148148148148,86.91481481481482
941.0,55.0,55.0,0.0,15.0,40.0,29.629629629629626,195.1851851851852,86.63518518518518
941.0,56.0,56.0,0.0,15.0,41.0,28.88888888888889,195.55555555555554,86.35555555555555
941.0,57.0,57.0,0.0,15.0,42.0,28.14814814814815,195.92592592592592,86.07592592592593
941.0,58.0,58.0,0.0,15.0,43.0,27.407407407407412,196.2962962962963,85.79629629629629
941.0,59.0,59.0,0.0,15.0,44.0,26.666666666666664,196.66666666666666,85.51666666666667
941.0,60.0,60.0,0.0,15.0,45.0,25.925925925925924,197.03703703703704,85.23703703703704
941.0,61.0,61.0,0.0,15.0,46.0,25.185185185185183,197.40740740740742,84.9574074074074
941.0,62.0,62.0,0.0,15.0,47.0,24.444444444444443,197.77777777777777,84.67777777777778
941.0,63.0,63.0,0.0,15.0,48.0,23.703703703703702,198.14814814814815,84.39814814814815
941.0,64.0,64.0,0.0,15.0,49.0,22.962962962962962,198.51851851851853,84.11851851851851
941.0,65.0,64.0,1.0,15.0,50.0,22.22222222222222,198.88888888888889,83.83888888888889
941.0,66.0,64.0,2.0,15.0,51.0,21.48148148148148,199.25925925925927,83.55925925925926
941.0,67.0,64.0,3.0,15.0,52.0,20.74074074074074,199.62962962962962,83.27962962962962
941.0,68.0,64.0,4.0,15.0,53.0,20.0,200.0,83.0
