jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
151.0,3.0,3.0,0.0,3.0,0.0,50.0,400.0,203.3
151.0,14.0,10.0,4.0,0.0,14.0,36.0,750.0,294.7
151.0,17.0,13.0,4.0,3.0,14.0,36.0,750.0,278.6
151.0,15.0,11.0,4.0,1.0,14.0,45.33333333333333,516.6666666666667,234.03333333333333
151.0,16.0,12.0,4.0,2.0,14.0,50.0,400.0,203.7
151.0,4.0,4.0,0.0,3.0,1.0,48.0,450.0,216.25714285714287
151.0,5.0,5.0,0.0,3.0,2.0,47.0,475.0,222.7357142857143
151.0,6.0,6.0,0.0,3.0,3.0,46.0,500.0,229.21428571428572
151.0,7.0,7.0,0.0,3.0,4.0,45.0,525.0,235.69285714285715
151.0,8.0,8.0,0.0,3.0,5.0,44.0,550.0,242.17142857142858
151.0,9.0,9.0,0.0,3.0,6.0,43.0,575.0,248.65
151.0,10.0,10.0,0.0,3.0,7.0,42.0,600.0,255.12857142857143
151.0,11.0,11.0,0.0,3.0,8.0,41.0,625.0,261.6071428571429
151.0,12.0,12.0,0.0,3.0,9.0,40.0,650.0,268.0857142857143
151.0,13.0,13.0,0.0,3.0,10.0,39.0,675.0,274.5642857142857
151.0,14.0,13.0,1.0,3.0,11.0,38.0,700.0,281.04285714285714
151.0,15.0,13.0,2.0,3.0,12.0,37.0,725.0,287.5214285714286
151.0,16.0,13.0,3.0,3.0,13.0,36.0,750.0,294.0
