jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
183.0,29.0,12.0,17.0,29.0,0.0,50.0,240.0,112.3
183.0,4.0,3.0,1.0,0.0,4.0,160.0,200.0,180.0
183.0,33.0,15.0,18.0,29.0,4.0,50.0,240.0,117.2
183.0,5.0,4.0,1.0,1.0,4.0,152.41379310344828,202.75862068965517,175.31034482758622
183.0,6.0,5.0,1.0,2.0,4.0,148.6206896551724,204.13793103448276,172.9655172413793
183.0,7.0,5.0,2.0,3.0,4.0,144.82758620689654,205.51724137931035,170.6206896551724
183.0,8.0,6.0,2.0,4.0,4.0,141.0344827586207,206.89655172413794,168.27586206896552
183.0,9.0,7.0,2.0,5.0,4.0,137.24137931034483,208.27586206896552,165.93103448275863
183.0,10.0,5.0,5.0,6.0,4.0,133.44827586206895,209.6551724137931,163.58620689655172
183.0,11.0,9.0,2.0,7.0,4.0,129.6551724137931,211.0344827586207,161.24137931034483
183.0,12.0,11.0,1.0,8.0,4.0,125.86206896551724,212.41379310344828,158.89655172413794
183.0,13.0,10.0,3.0,9.0,4.0,122.06896551724137,213.79310344827587,156.55172413793105
183.0,14.0,10.0,4.0,10.0,4.0,118.27586206896552,215.17241379310346,154.20689655172413
183.0,15.0,11.0,4.0,11.0,4.0,114.48275862068965,216.55172413793105,151.86206896551724
183.0,16.0,14.0,2.0,12.0,4.0,110.6896551724138,217.9310344827586,149.51724137931035
183.0,17.0,12.0,5.0,13.0,4.0,106.89655172413794,219.31034482758622,147.17241379310343
183.0,18.0,12.0,6.0,14.0,4.0,103.10344827586206,220.68965517241378,144.82758620689654
183.0,19.0,12.0,7.0,15.0,4.0,99.3103448275862,222.0689655172414,142.48275862068965
183.0,20.0,13.0,7.0,16.0,4.0,95.51724137931035,223.44827586206895,140.13793103448276
183.0,21.0,15.0,6.0,17.0,4.0,91.72413793103448,224.82758620689654,137.79310344827587
183.0,22.0,15.0,7.0,18.0,4.0,87.93103448275862,226.20689655172413,135.44827586206895
183.0,23.0,15.0,8.0,19.0,4.0,84.13793103448275,227.58620689655172,133.10344827586206
183.0,24.0,14.0,10.0,20.0,4.0,80.34482758620689,228.9655172413793,130.75862068965517
183.0,25.0,15.0,10.0,21.0,4.0,76.55172413793103,230.3448275862069,128.41379310344828
183.0,26.0,15.0,11.0,22.0,4.0,72.75862068965517,231.72413793103448,126.06896551724138
183.0,27.0,15.0,12.0,23.0,4.0,68.96551724137932,233.10344827586206,123.72413793103448
183.0,28.0,15.0,13.0,24.0,4.0,65.17241379310346,234.48275862068965,121.37931034482759
183.0,29.0,15.0,14.0,25.0,4.0,61.37931034482759,235.86206896551724,119.0344827586207
183.0,30.0,15.0,15.0,26.0,4.0,57.58620689655173,237.24137931034483,116.6896551724138
183.0,31.0,15.0,16.0,27.0,4.0,53.79310344827586,238.6206896551724,114.34482758620689
183.0,32.0,15.0,17.0,28.0,4.0,50.0,240.0,112.0
183.0,30.0,13.0,17.0,29.0,1.0,105.0,220.0,146.15
183.0,31.0,13.0,18.0,29.0,2.0,132.5,210.0,163.075
183.0,32.0,14.0,18.0,29.0,3.0,160.0,200.0,180.0
