jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
415.0,37.0,26.0,11.0,37.0,0.0,35.0,110.0,74.1
415.0,46.0,30.0,16.0,0.0,46.0,70.0,160.0,105.0
415.0,83.0,56.0,27.0,37.0,46.0,35.0,160.0,84.4
415.0,47.0,30.0,17.0,1.0,46.0,68.10810810810811,157.2972972972973,103.32432432432432
415.0,48.0,31.0,17.0,2.0,46.0,67.16216216216216,155.94594594594594,102.48648648648648
415.0,49.0,31.0,18.0,3.0,46.0,66.21621621621621,154.59459459459458,101.64864864864865
415.0,50.0,34.0,16.0,4.0,46.0,65.27027027027027,153.24324324324326,100.8108108108108
415.0,51.0,33.0,18.0,5.0,46.0,64.32432432432432,151.8918918918919,99.97297297297297
415.0,52.0,35.0,17.0,6.0,46.0,63.37837837837838,150.54054054054055,99.13513513513513
415.0,53.0,34.0,19.0,7.0,46.0,62.432432432432435,149.1891891891892,98.29729729729729
415.0,54.0,37.0,17.0,8.0,46.0,61.486486486486484,147.83783783783784,97.45945945945945
415.0,55.0,35.0,20.0,9.0,46.0,60.54054054054054,146.48648648648648,96.62162162162161
415.0,56.0,37.0,19.0,10.0,46.0,59.5945945945946,145.13513513513513,95.78378378378378
415.0,57.0,34.0,23.0,11.0,46.0,58.648648648648646,143.78378378378378,94.94594594594595
415.0,58.0,37.0,21.0,12.0,46.0,57.7027027027027,142.43243243243242,94.10810810810811
415.0,59.0,40.0,19.0,13.0,46.0,56.75675675675676,141.0810810810811,93.27027027027027
415.0,60.0,40.0,20.0,14.0,46.0,55.81081081081081,139.72972972972974,92.43243243243244
415.0,61.0,40.0,21.0,15.0,46.0,54.86486486486486,138.3783783783784,91.5945945945946
415.0,62.0,38.0,24.0,16.0,46.0,53.91891891891892,137.02702702702703,90.75675675675676
415.0,63.0,41.0,22.0,17.0,46.0,52.97297297297297,135.67567567567568,89.91891891891892
415.0,64.0,42.0,22.0,18.0,46.0,52.02702702702703,134.32432432432432,89.08108108108108
415.0,65.0,44.0,21.0,19.0,46.0,51.08108108108108,132.97297297297297,88.24324324324324
415.0,66.0,43.0,23.0,20.0,46.0,50.13513513513514,131.6216216216216,87.4054054054054
415.0,67.0,43.0,24.0,21.0,46.0,49.18918918918919,130.27027027027026,86.56756756756756
415.0,68.0,41.0,27.0,22.0,46.0,48.24324324324324,128.9189189189189,85.72972972972973
415.0,69.0,47.0,22.0,23.0,46.0,47.29729729729729,127.56756756756756,84.89189189189189
415.0,70.0,44.0,26.0,24.0,46.0,46.351351351351354,126.21621621621622,84.05405405405406
415.0,71.0,47.0,24.0,25.0,46.0,45.4054054054054,124.86486486486487,83.21621621621621
415.0,72.0,52.0,20.0,26.0,46.0,44.45945945945946,123.51351351351352,82.37837837837839
415.0,73.0,51.0,22.0,27.0,46.0,43.513513513513516,122.16216216216216,81.54054054054055
415.0,74.0,51.0,23.0,28.0,46.0,42.567567567567565,120.8108108108108,80.70270270270271
415.0,75.0,48.0,27.0,29.0,46.0,41.62162162162162,119.45945945945945,79.86486486486487
415.0,76.0,50.0,26.0,30.0,46.0,40.67567567567568,118.1081081081081,79.02702702702703
415.0,77.0,51.0,26.0,31.0,46.0,39.729729729729726,116.75675675675676,78.1891891891892
415.0,78.0,52.0,26.0,32.0,46.0,38.78378378378378,115.4054054054054,77.35135135135135
415.0,79.0,52.0,27.0,33.0,46.0,37.83783783783784,114.05405405405405,76.51351351351352
415.0,80.0,56.0,24.0,34.0,46.0,36.891891891891895,112.70270270270271,75.67567567567568
415.0,81.0,54.0,27.0,35.0,46.0,35.945945945945944,111.35135135135135,74.83783783783784
415.0,82.0,55.0,27.0,36.0,46.0,35.0,110.0,74.0
415.0,38.0,27.0,11.0,37.0,1.0,36.52173913043478,112.17391304347827,75.44347826086955
415.0,39.0,28.0,11.0,37.0,2.0,37.28260869565217,113.26086956521739,76.11521739130434
415.0,40.0,27.0,13.0,37.0,3.0,38.04347826086956,114.34782608695652,76.78695652173913
415.0,41.0,29.0,12.0,37.0,4.0,38.80434782608695,115.43478260869566,77.4586956521739
415.0,42.0,28.0,14.0,37.0,5.0,39.565217391304344,116.52173913043478,78.13043478260869
415.0,43.0,30.0,13.0,37.0,6.0,40.32608695652174,117.6086956521739,78.80217391304348
415.0,44.0,30.0,14.0,37.0,7.0,41.08695652173913,118.69565217391305,79.47391304347826
415.0,45.0,30.0,15.0,37.0,8.0,41.84782608695652,119.78260869565217,80.14565217391304
415.0,46.0,34.0,12.0,37.0,9.0,42.608695652173914,120.86956521739131,80.81739130434782
415.0,47.0,33.0,14.0,37.0,10.0,43.369565217391305,121.95652173913044,81.48913043478261
415.0,48.0,35.0,13.0,37.0,11.0,44.130434782608695,123.04347826086956,82.16086956521738
415.0,49.0,35.0,14.0,37.0,12.0,44.891304347826086,124.13043478260869,82.83260869565217
415.0,50.0,37.0,13.0,37.0,13.0,45.65217391304348,125.21739130434783,83.50434782608696
415.0,51.0,33.0,18.0,37.0,14.0,46.41304347826087,126.30434782608695,84.17608695652174
415.0,52.0,37.0,15.0,37.0,15.0,47.17391304347826,127.3913043478261,84.84782608695652
415.0,53.0,38.0,15.0,37.0,16.0,47.93478260869565,128.47826086956522,85.5195652173913
415.0,54.0,38.0,16.0,37.0,17.0,48.69565217391305,129.56521739130434,86.19130434782608
415.0,55.0,36.0,19.0,37.0,18.0,49.45652173913044,130.65217391304347,86.86304347826086
415.0,56.0,42.0,14.0,37.0,19.0,50.21739130434783,131.73913043478262,87.53478260869565
415.0,57.0,40.0,17.0,37.0,20.0,50.97826086956522,132.82608695652175,88.20652173913044
415.0,58.0,42.0,16.0,37.0,21.0,51.73913043478261,133.91304347826087,88.87826086956521
415.0,59.0,42.0,17.0,37.0,22.0,52.5,135.0,89.55
415.0,60.0,42.0,18.0,37.0,23.0,53.26086956521739,136.08695652173913,90.22173913043478
415.0,61.0,44.0,17.0,37.0,24.0,54.02173913043478,137.17391304347825,90.89347826086956
415.0,62.0,45.0,17.0,37.0,25.0,54.78260869565217,138.26086956521738,91.56521739130434
415.0,63.0,43.0,20.0,37.0,26.0,55.54347826086956,139.34782608695653,92.23695652173913
415.0,64.0,43.0,21.0,37.0,27.0,56.30434782608695,140.43478260869566,92.90869565217392
415.0,65.0,50.0,15.0,37.0,28.0,57.065217391304344,141.52173913043478,93.58043478260869
415.0,66.0,50.0,16.0,37.0,29.0,57.826086956521735,142.6086956521739,94.25217391304348
415.0,67.0,50.0,17.0,37.0,30.0,58.586956521739125,143.69565217391306,94.92391304347825
415.0,68.0,43.0,25.0,37.0,31.0,59.347826086956516,144.7826086956522,95.59565217391304
415.0,69.0,48.0,21.0,37.0,32.0,60.10869565217391,145.8695652173913,96.26739130434783
415.0,70.0,49.0,21.0,37.0,33.0,60.8695652173913,146.95652173913044,96.93913043478261
415.0,71.0,51.0,20.0,37.0,34.0,61.6304347826087,148.04347826086956,97.6108695652174
415.0,72.0,50.0,22.0,37.0,35.0,62.39130434782609,149.1304347826087,98.28260869565217
415.0,73.0,51.0,22.0,37.0,36.0,63.152173913043484,150.2173913043478,98.95434782608696
415.0,74.0,50.0,24.0,37.0,37.0,63.913043478260875,151.30434782608694,99.62608695652173
415.0,75.0,51.0,24.0,37.0,38.0,64.67391304347827,152.3913043478261,100.29782608695652
415.0,76.0,54.0,22.0,37.0,39.0,65.43478260869566,153.47826086956522,100.9695652173913
415.0,77.0,52.0,25.0,37.0,40.0,66.19565217391305,154.56521739130434,101.6413043478261
415.0,78.0,56.0,22.0,37.0,41.0,66.95652173913044,155.65217391304347,102.31304347826087
415.0,79.0,56.0,23.0,37.0,42.0,67.71739130434783,156.73913043478262,102.98478260869565
415.0,80.0,56.0,24.0,37.0,43.0,68.47826086956522,157.82608695652175,103.65652173913044
415.0,81.0,56.0,25.0,37.0,44.0,69.23913043478261,158.91304347826087,104.32826086956521
415.0,82.0,56.0,26.0,37.0,45.0,70.0,160.0,105.0
