jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
421.0,41.0,10.0,31.0,41.0,0.0,40.0,300.0,98.3
421.0,135.0,28.0,107.0,0.0,135.0,40.0,180.0,84.8
421.0,176.0,38.0,138.0,41.0,135.0,40.0,300.0,89.5
421.0,136.0,29.0,107.0,1.0,135.0,40.0,185.85365853658536,85.4829268292683
421.0,137.0,28.0,109.0,2.0,135.0,40.0,188.78048780487805,85.82439024390244
421.0,138.0,29.0,109.0,3.0,135.0,40.0,191.70731707317074,86.16585365853658
421.0,139.0,29.0,110.0,4.0,135.0,40.0,194.6341463414634,86.50731707317073
421.0,140.0,28.0,112.0,5.0,135.0,40.0,197.5609756097561,86.84878048780487
421.0,141.0,29.0,112.0,6.0,135.0,40.0,200.4878048780488,87.19024390243902
421.0,142.0,29.0,113.0,7.0,135.0,40.0,203.41463414634146,87.53170731707317
421.0,143.0,30.0,113.0,8.0,135.0,40.0,206.34146341463415,87.87317073170732
421.0,144.0,33.0,111.0,9.0,135.0,40.0,209.2682926829268,88.21463414634147
421.0,145.0,29.0,116.0,10.0,135.0,40.0,212.1951219512195,88.5560975609756
421.0,146.0,29.0,117.0,11.0,135.0,40.0,215.1219512195122,88.89756097560975
421.0,147.0,30.0,117.0,12.0,135.0,40.0,218.0487804878049,89.2390243902439
421.0,148.0,31.0,117.0,13.0,135.0,40.0,220.97560975609755,89.58048780487805
421.0,149.0,29.0,120.0,14.0,135.0,40.0,223.90243902439025,89.9219512195122
421.0,150.0,31.0,119.0,15.0,135.0,40.0,226.8292682926829,90.26341463414634
421.0,151.0,31.0,120.0,16.0,135.0,40.0,229.7560975609756,90.60487804878048
421.0,152.0,32.0,120.0,17.0,135.0,40.0,232.6829268292683,90.94634146341463
421.0,153.0,31.0,122.0,18.0,135.0,40.0,235.609756097561,91.28780487804877
421.0,154.0,30.0,124.0,19.0,135.0,40.0,238.53658536585365,91.62926829268292
421.0,155.0,32.0,123.0,20.0,135.0,40.0,241.46341463414635,91.97073170731707
421.0,156.0,30.0,126.0,21.0,135.0,40.0,244.390243902439,92.31219512195122
421.0,157.0,30.0,127.0,22.0,135.0,40.0,247.3170731707317,92.65365853658537
421.0,158.0,37.0,121.0,23.0,135.0,40.0,250.2439024390244,92.99512195121952
421.0,159.0,38.0,121.0,24.0,135.0,40.0,253.1707317073171,93.33658536585365
421.0,160.0,31.0,129.0,25.0,135.0,40.0,256.0975609756098,93.6780487804878
421.0,161.0,33.0,128.0,26.0,135.0,40.0,259.0243902439024,94.01951219512195
421.0,162.0,34.0,128.0,27.0,135.0,40.0,261.9512195121951,94.3609756097561
421.0,163.0,32.0,131.0,28.0,135.0,40.0,264.8780487804878,94.70243902439024
421.0,164.0,35.0,129.0,29.0,135.0,40.0,267.8048780487805,95.0439024390244
