jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
743.0,3.0,0.0,3.0,3.0,0.0,10.0,100.0,55.0
743.0,13.0,6.0,7.0,0.0,13.0,60.0,250.0,123.3
743.0,16.0,6.0,10.0,3.0,13.0,10.0,250.0,96.0
743.0,14.0,6.0,8.0,1.0,13.0,26.66666666666667,150.0,77.96666666666667
743.0,15.0,6.0,9.0,2.0,13.0,10.0,100.0,55.3
743.0,4.0,0.0,4.0,3.0,1.0,17.692307692307693,123.07692307692308,65.46153846153847
743.0,5.0,0.0,5.0,3.0,2.0,21.53846153846154,134.6153846153846,70.6923076923077
743.0,6.0,0.0,6.0,3.0,3.0,25.384615384615387,146.15384615384616,75.92307692307692
743.0,7.0,0.0,7.0,3.0,4.0,29.230769230769234,157.69230769230768,81.15384615384616
743.0,8.0,0.0,8.0,3.0,5.0,33.07692307692308,169.23076923076923,86.38461538461539
743.0,9.0,0.0,9.0,3.0,6.0,36.92307692307692,180.76923076923077,91.61538461538461
743.0,10.0,0.0,10.0,3.0,7.0,40.769230769230774,192.30769230769232,96.84615384615384
743.0,11.0,0.0,11.0,3.0,8.0,44.61538461538461,203.84615384615384,102.07692307692307
743.0,12.0,0.0,12.0,3.0,9.0,48.46153846153847,215.3846153846154,107.30769230769232
743.0,13.0,0.0,13.0,3.0,10.0,52.30769230769231,226.9230769230769,112.53846153846155
743.0,14.0,0.0,14.0,3.0,11.0,56.15384615384615,238.46153846153848,117.76923076923077
743.0,15.0,0.0,15.0,3.0,12.0,60.0,250.0,123.0
