jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
263.0,14.0,12.0,2.0,14.0,0.0,60.0,250.0,138.6
263.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
263.0,16.0,14.0,2.0,14.0,2.0,60.0,250.0,138.6
263.0,3.0,3.0,0.0,1.0,2.0,8.571428571428571,35.714285714285715,19.71428571428571
263.0,4.0,4.0,0.0,2.0,2.0,12.857142857142856,53.57142857142857,29.57142857142857
263.0,5.0,5.0,0.0,3.0,2.0,17.142857142857142,71.42857142857143,39.42857142857142
263.0,6.0,6.0,0.0,4.0,2.0,21.42857142857143,89.28571428571429,49.285714285714285
263.0,7.0,7.0,0.0,5.0,2.0,25.71428571428571,107.14285714285714,59.14285714285714
263.0,8.0,8.0,0.0,6.0,2.0,30.0,125.0,69.0
263.0,9.0,9.0,0.0,7.0,2.0,34.285714285714285,142.85714285714286,78.85714285714285
263.0,10.0,10.0,0.0,8.0,2.0,38.57142857142858,160.71428571428572,88.71428571428572
263.0,11.0,11.0,0.0,9.0,2.0,42.85714285714286,178.57142857142858,98.57142857142857
263.0,12.0,12.0,0.0,10.0,2.0,47.14285714285714,196.42857142857142,108.42857142857143
263.0,13.0,13.0,0.0,11.0,2.0,51.42857142857142,214.28571428571428,118.28571428571428
263.0,14.0,14.0,0.0,12.0,2.0,55.714285714285715,232.14285714285714,128.14285714285714
263.0,15.0,14.0,1.0,13.0,2.0,60.0,250.0,138.0
263.0,15.0,13.0,2.0,14.0,1.0,0.0,0.0,0.0
