jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
152.0,32.0,12.0,20.0,32.0,0.0,40.0,205.0,157.8
152.0,28.0,23.0,5.0,0.0,28.0,90.0,300.0,224.3
152.0,60.0,35.0,25.0,32.0,28.0,40.0,300.0,188.3
152.0,29.0,24.0,5.0,1.0,28.0,86.875,294.0625,220.1125
152.0,30.0,25.0,5.0,2.0,28.0,85.3125,291.09375,218.01875
152.0,31.0,25.0,6.0,3.0,28.0,83.75,288.125,215.925
152.0,32.0,26.0,6.0,4.0,28.0,82.1875,285.15625,213.83125
152.0,33.0,28.0,5.0,5.0,28.0,80.625,282.1875,211.7375
152.0,34.0,27.0,7.0,6.0,28.0,79.0625,279.21875,209.64375
152.0,35.0,28.0,7.0,7.0,28.0,77.5,276.25,207.55
152.0,36.0,28.0,8.0,8.0,28.0,75.9375,273.28125,205.45625
152.0,37.0,32.0,5.0,9.0,28.0,74.375,270.3125,203.3625
152.0,38.0,31.0,7.0,10.0,28.0,72.8125,267.34375,201.26875
152.0,39.0,31.0,8.0,11.0,28.0,71.25,264.375,199.175
152.0,40.0,30.0,10.0,12.0,28.0,69.6875,261.40625,197.08125
152.0,41.0,31.0,10.0,13.0,28.0,68.125,258.4375,194.9875
152.0,42.0,33.0,9.0,14.0,28.0,66.5625,255.46875,192.89375
152.0,43.0,34.0,9.0,15.0,28.0,65.0,252.5,190.8
152.0,44.0,35.0,9.0,16.0,28.0,63.4375,249.53125,188.70625
152.0,45.0,35.0,10.0,17.0,28.0,61.875,246.5625,186.6125
152.0,46.0,35.0,11.0,18.0,28.0,60.3125,243.59375,184.51875
152.0,47.0,35.0,12.0,19.0,28.0,58.75,240.625,182.425
152.0,48.0,35.0,13.0,20.0,28.0,57.1875,237.65625,180.33125
152.0,49.0,35.0,14.0,21.0,28.0,55.625,234.6875,178.2375
152.0,50.0,35.0,15.0,22.0,28.0,54.0625,231.71875,176.14375
152.0,51.0,35.0,16.0,23.0,28.0,52.5,228.75,174.05
152.0,52.0,35.0,17.0,24.0,28.0,50.9375,225.78125,171.95625
152.0,53.0,35.0,18.0,25.0,28.0,49.375,222.8125,169.8625
152.0,54.0,35.0,19.0,26.0,28.0,47.8125,219.84375,167.76875
152.0,55.0,35.0,20.0,27.0,28.0,46.25,216.875,165.675
152.0,56.0,35.0,21.0,28.0,28.0,44.6875,213.90625,163.58125
152.0,57.0,35.0,22.0,29.0,28.0,43.125,210.9375,161.4875
152.0,58.0,35.0,23.0,30.0,28.0,41.5625,207.96875,159.39375
152.0,59.0,35.0,24.0,31.0,28.0,40.0,205.0,157.3
152.0,33.0,12.0,21.0,32.0,1.0,43.57142857142857,211.78571428571428,162.52857142857144
152.0,34.0,13.0,21.0,32.0,2.0,45.357142857142854,215.17857142857142,164.89285714285717
152.0,35.0,12.0,23.0,32.0,3.0,47.14285714285714,218.57142857142858,167.25714285714287
152.0,36.0,13.0,23.0,32.0,4.0,48.92857142857143,221.96428571428572,169.62142857142857
152.0,37.0,14.0,23.0,32.0,5.0,50.714285714285715,225.35714285714286,171.9857142857143
152.0,38.0,14.0,24.0,32.0,6.0,52.5,228.75,174.35000000000002
152.0,39.0,14.0,25.0,32.0,7.0,54.285714285714285,232.14285714285714,176.71428571428572
152.0,40.0,15.0,25.0,32.0,8.0,56.07142857142857,235.53571428571428,179.07857142857142
152.0,41.0,16.0,25.0,32.0,9.0,57.85714285714286,238.92857142857144,181.44285714285715
152.0,42.0,17.0,25.0,32.0,10.0,59.64285714285714,242.32142857142856,183.80714285714288
152.0,43.0,18.0,25.0,32.0,11.0,61.42857142857143,245.71428571428572,186.17142857142858
152.0,44.0,19.0,25.0,32.0,12.0,63.214285714285715,249.10714285714286,188.53571428571428
152.0,45.0,20.0,25.0,32.0,13.0,65.0,252.5,190.9
152.0,46.0,21.0,25.0,32.0,14.0,66.78571428571428,255.89285714285714,193.26428571428573
152.0,47.0,22.0,25.0,32.0,15.0,68.57142857142857,259.2857142857143,195.62857142857143
152.0,48.0,23.0,25.0,32.0,16.0,70.35714285714286,262.67857142857144,197.99285714285713
152.0,49.0,24.0,25.0,32.0,17.0,72.14285714285714,266.07142857142856,200.35714285714286
152.0,50.0,24.0,26.0,32.0,18.0,73.92857142857143,269.4642857142857,202.7214285714286
152.0,51.0,24.0,27.0,32.0,19.0,75.71428571428572,272.8571428571429,205.0857142857143
152.0,52.0,24.0,28.0,32.0,20.0,77.5,276.25,207.45
152.0,53.0,24.0,29.0,32.0,21.0,79.28571428571428,279.6428571428571,209.81428571428572
152.0,54.0,24.0,30.0,32.0,22.0,81.07142857142857,283.0357142857143,212.17857142857144
152.0,55.0,24.0,31.0,32.0,23.0,82.85714285714286,286.42857142857144,214.54285714285714
152.0,56.0,24.0,32.0,32.0,24.0,84.64285714285714,289.82142857142856,216.90714285714284
152.0,57.0,24.0,33.0,32.0,25.0,86.42857142857143,293.2142857142857,219.27142857142857
152.0,58.0,24.0,34.0,32.0,26.0,88.21428571428572,296.6071428571429,221.6357142857143
152.0,59.0,24.0,35.0,32.0,27.0,90.0,300.0,224.0
