jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,10.0,9.0,1.0,10.0,0.0,50.0,100.0,82.0
912.0,73.0,72.0,1.0,0.0,73.0,20.0,146.0,69.5
912.0,83.0,81.0,2.0,10.0,73.0,20.0,146.0,71.0
912.0,74.0,73.0,1.0,1.0,73.0,26.0,136.8,72.1
912.0,75.0,74.0,1.0,2.0,73.0,29.0,132.2,73.4
912.0,76.0,75.0,1.0,3.0,73.0,32.0,127.6,74.7
912.0,77.0,76.0,1.0,4.0,73.0,35.0,123.0,76.0
912.0,78.0,77.0,1.0,5.0,73.0,38.0,118.4,77.3
912.0,79.0,78.0,1.0,6.0,73.0,41.0,113.80000000000001,78.6
912.0,80.0,79.0,1.0,7.0,73.0,44.0,109.19999999999999,79.9
912.0,81.0,80.0,1.0,8.0,73.0,47.0,104.6,81.2
912.0,82.0,81.0,1.0,9.0,73.0,50.0,100.0,82.5
912.0,11.0,10.0,1.0,10.0,1.0,49.178082191780824,101.26027397260275,81.64383561643835
912.0,12.0,10.0,2.0,10.0,2.0,48.76712328767123,101.89041095890411,81.46575342465754
912.0,13.0,11.0,2.0,10.0,3.0,48.35616438356164,102.52054794520548,81.28767123287672
912.0,14.0,12.0,2.0,10.0,4.0,47.945205479452056,103.15068493150685,81.10958904109589
912.0,15.0,13.0,2.0,10.0,5.0,47.534246575342465,103.78082191780823,80.93150684931507
912.0,16.0,15.0,1.0,10.0,6.0,47.12328767123287,104.41095890410959,80.75342465753425
912.0,17.0,15.0,2.0,10.0,7.0,46.71232876712329,105.04109589041096,80.57534246575342
912.0,18.0,17.0,1.0,10.0,8.0,46.3013698630137,105.67123287671232,80.3972602739726
912.0,19.0,17.0,2.0,10.0,9.0,45.89041095890411,106.3013698630137,80.21917808219177
912.0,20.0,19.0,1.0,10.0,10.0,45.47945205479452,106.93150684931507,80.04109589041096
912.0,21.0,18.0,3.0,10.0,11.0,45.06849315068493,107.56164383561644,79.86301369863014
912.0,22.0,18.0,4.0,10.0,12.0,44.657534246575345,108.1917808219178,79.68493150684931
912.0,23.0,18.0,5.0,10.0,13.0,44.24657534246575,108.82191780821918,79.5068493150685
912.0,24.0,18.0,6.0,10.0,14.0,43.83561643835616,109.45205479452055,79.32876712328768
912.0,25.0,18.0,7.0,10.0,15.0,43.42465753424658,110.08219178082192,79.15068493150685
912.0,26.0,18.0,8.0,10.0,16.0,43.013698630136986,110.71232876712328,78.97260273972603
912.0,27.0,18.0,9.0,10.0,17.0,42.602739726027394,111.34246575342466,78.79452054794521
912.0,28.0,18.0,10.0,10.0,18.0,42.19178082191781,111.97260273972603,78.61643835616438
912.0,29.0,21.0,8.0,10.0,19.0,41.78082191780822,112.6027397260274,78.43835616438356
912.0,30.0,18.0,12.0,10.0,20.0,41.369863013698634,113.23287671232876,78.26027397260275
912.0,31.0,18.0,13.0,10.0,21.0,40.95890410958904,113.86301369863014,78.08219178082192
912.0,32.0,21.0,11.0,10.0,22.0,40.54794520547945,114.4931506849315,77.9041095890411
912.0,33.0,21.0,12.0,10.0,23.0,40.13698630136986,115.12328767123287,77.72602739726028
912.0,34.0,32.0,2.0,10.0,24.0,39.726027397260275,115.75342465753425,77.54794520547945
912.0,35.0,31.0,4.0,10.0,25.0,39.31506849315068,116.38356164383562,77.36986301369863
912.0,36.0,35.0,1.0,10.0,26.0,38.9041095890411,117.01369863013699,77.1917808219178
912.0,37.0,18.0,19.0,10.0,27.0,38.49315068493151,117.64383561643835,77.01369863013699
912.0,38.0,18.0,20.0,10.0,28.0,38.082191780821915,118.27397260273972,76.83561643835617
912.0,39.0,19.0,20.0,10.0,29.0,37.67123287671233,118.9041095890411,76.65753424657534
912.0,40.0,20.0,20.0,10.0,30.0,37.26027397260274,119.53424657534246,76.47945205479452
912.0,41.0,19.0,22.0,10.0,31.0,36.849315068493155,120.16438356164383,76.3013698630137
912.0,42.0,41.0,1.0,10.0,32.0,36.43835616438356,120.79452054794521,76.12328767123287
912.0,43.0,41.0,2.0,10.0,33.0,36.02739726027397,121.42465753424658,75.94520547945206
912.0,44.0,24.0,20.0,10.0,34.0,35.61643835616438,122.05479452054794,75.76712328767124
912.0,45.0,18.0,27.0,10.0,35.0,35.205479452054796,122.68493150684931,75.58904109589041
912.0,46.0,18.0,28.0,10.0,36.0,34.794520547945204,123.31506849315069,75.41095890410959
912.0,47.0,18.0,29.0,10.0,37.0,34.38356164383562,123.94520547945206,75.23287671232876
912.0,48.0,18.0,30.0,10.0,38.0,33.97260273972603,124.57534246575342,75.05479452054794
912.0,49.0,18.0,31.0,10.0,39.0,33.56164383561644,125.20547945205479,74.87671232876713
