jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
153.0,23.0,2.0,21.0,23.0,0.0,80.0,220.0,145.6
153.0,23.0,8.0,15.0,0.0,23.0,80.0,320.0,216.3
153.0,46.0,10.0,36.0,23.0,23.0,80.0,320.0,180.9
153.0,24.0,8.0,16.0,1.0,23.0,80.0,311.30434782608694,210.12608695652176
153.0,25.0,9.0,16.0,2.0,23.0,80.0,306.95652173913044,207.03913043478263
153.0,26.0,9.0,17.0,3.0,23.0,80.0,302.60869565217394,203.95217391304348
153.0,27.0,9.0,18.0,4.0,23.0,80.0,298.2608695652174,200.86521739130436
153.0,28.0,10.0,18.0,5.0,23.0,80.0,293.9130434782609,197.77826086956523
153.0,29.0,10.0,19.0,6.0,23.0,80.0,289.5652173913044,194.6913043478261
153.0,30.0,10.0,20.0,7.0,23.0,80.0,285.2173913043478,191.60434782608698
153.0,31.0,10.0,21.0,8.0,23.0,80.0,280.8695652173913,188.51739130434783
153.0,32.0,10.0,22.0,9.0,23.0,80.0,276.52173913043475,185.4304347826087
153.0,33.0,10.0,23.0,10.0,23.0,80.0,272.17391304347825,182.34347826086957
153.0,34.0,10.0,24.0,11.0,23.0,80.0,267.82608695652175,179.25652173913045
153.0,35.0,10.0,25.0,12.0,23.0,80.0,263.47826086956525,176.16956521739132
153.0,36.0,10.0,26.0,13.0,23.0,80.0,259.1304347826087,173.0826086956522
153.0,37.0,10.0,27.0,14.0,23.0,80.0,254.7826086956522,169.99565217391304
153.0,38.0,10.0,28.0,15.0,23.0,80.0,250.43478260869566,166.90869565217392
153.0,39.0,10.0,29.0,16.0,23.0,80.0,246.08695652173913,163.8217391304348
153.0,40.0,10.0,30.0,17.0,23.0,80.0,241.73913043478262,160.73478260869567
153.0,41.0,10.0,31.0,18.0,23.0,80.0,237.3913043478261,157.64782608695654
153.0,42.0,10.0,32.0,19.0,23.0,80.0,233.04347826086956,154.5608695652174
153.0,43.0,10.0,33.0,20.0,23.0,80.0,228.69565217391306,151.47391304347826
153.0,44.0,10.0,34.0,21.0,23.0,80.0,224.3478260869565,148.38695652173914
153.0,45.0,10.0,35.0,22.0,23.0,80.0,220.0,145.3
153.0,24.0,2.0,22.0,23.0,1.0,80.0,228.69565217391303,151.72173913043477
153.0,25.0,2.0,23.0,23.0,2.0,80.0,233.04347826086956,154.78260869565216
153.0,26.0,2.0,24.0,23.0,3.0,80.0,237.3913043478261,157.84347826086957
153.0,27.0,2.0,25.0,23.0,4.0,80.0,241.73913043478262,160.90434782608696
153.0,28.0,2.0,26.0,23.0,5.0,80.0,246.08695652173913,163.96521739130435
153.0,29.0,3.0,26.0,23.0,6.0,80.0,250.43478260869566,167.02608695652174
153.0,30.0,3.0,27.0,23.0,7.0,80.0,254.7826086956522,170.08695652173913
153.0,31.0,2.0,29.0,23.0,8.0,80.0,259.1304347826087,173.1478260869565
153.0,32.0,3.0,29.0,23.0,9.0,80.0,263.47826086956525,176.2086956521739
153.0,33.0,4.0,29.0,23.0,10.0,80.0,267.82608695652175,179.2695652173913
153.0,34.0,3.0,31.0,23.0,11.0,80.0,272.17391304347825,182.33043478260868
153.0,35.0,3.0,32.0,23.0,12.0,80.0,276.52173913043475,185.39130434782606
153.0,36.0,3.0,33.0,23.0,13.0,80.0,280.8695652173913,188.45217391304348
153.0,37.0,3.0,34.0,23.0,14.0,80.0,285.2173913043478,191.51304347826087
153.0,38.0,2.0,36.0,23.0,15.0,80.0,289.5652173913044,194.57391304347826
153.0,39.0,3.0,36.0,23.0,16.0,80.0,293.9130434782609,197.63478260869564
153.0,40.0,4.0,36.0,23.0,17.0,80.0,298.2608695652174,200.69565217391306
153.0,41.0,4.0,37.0,23.0,18.0,80.0,302.6086956521739,203.75652173913045
153.0,42.0,4.0,38.0,23.0,19.0,80.0,306.95652173913044,206.81739130434784
153.0,43.0,4.0,39.0,23.0,20.0,80.0,311.30434782608694,209.87826086956522
153.0,44.0,4.0,40.0,23.0,21.0,80.0,315.6521739130435,212.9391304347826
153.0,45.0,4.0,41.0,23.0,22.0,80.0,320.0,216.0
