jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
314.0,29.0,16.0,13.0,29.0,0.0,75.0,290.0,143.0
314.0,10.0,10.0,0.0,0.0,10.0,100.0,450.0,227.6
314.0,39.0,26.0,13.0,29.0,10.0,75.0,450.0,157.1
314.0,11.0,11.0,0.0,1.0,10.0,98.27586206896552,438.9655172413793,221.80689655172412
314.0,12.0,12.0,0.0,2.0,10.0,97.41379310344827,433.44827586206895,218.9103448275862
314.0,13.0,13.0,0.0,3.0,10.0,96.55172413793103,427.9310344827586,216.01379310344828
314.0,14.0,14.0,0.0,4.0,10.0,95.6896551724138,422.41379310344826,213.11724137931034
314.0,15.0,15.0,0.0,5.0,10.0,94.82758620689656,416.8965517241379,210.2206896551724
314.0,16.0,16.0,0.0,6.0,10.0,93.96551724137932,411.37931034482756,207.32413793103447
314.0,17.0,17.0,0.0,7.0,10.0,93.10344827586206,405.8620689655172,204.42758620689654
314.0,18.0,18.0,0.0,8.0,10.0,92.24137931034483,400.3448275862069,201.53103448275863
314.0,19.0,19.0,0.0,9.0,10.0,91.37931034482759,394.82758620689657,198.6344827586207
314.0,20.0,20.0,0.0,10.0,10.0,90.51724137931035,389.3103448275862,195.73793103448276
314.0,21.0,21.0,0.0,11.0,10.0,89.65517241379311,383.7931034482759,192.84137931034482
314.0,22.0,22.0,0.0,12.0,10.0,88.79310344827586,378.2758620689655,189.94482758620688
314.0,23.0,23.0,0.0,13.0,10.0,87.93103448275862,372.7586206896552,187.04827586206895
314.0,24.0,24.0,0.0,14.0,10.0,87.06896551724138,367.2413793103448,184.151724137931
314.0,25.0,25.0,0.0,15.0,10.0,86.20689655172414,361.7241379310345,181.2551724137931
314.0,26.0,26.0,0.0,16.0,10.0,85.3448275862069,356.2068965517241,178.35862068965517
314.0,27.0,26.0,1.0,17.0,10.0,84.48275862068965,350.6896551724138,175.46206896551723
314.0,28.0,26.0,2.0,18.0,10.0,83.62068965517241,345.1724137931035,172.5655172413793
314.0,29.0,26.0,3.0,19.0,10.0,82.75862068965517,339.6551724137931,169.66896551724136
314.0,30.0,26.0,4.0,20.0,10.0,81.89655172413794,334.1379310344828,166.77241379310345
314.0,31.0,26.0,5.0,21.0,10.0,81.0344827586207,328.62068965517244,163.87586206896552
314.0,32.0,26.0,6.0,22.0,10.0,80.17241379310344,323.1034482758621,160.97931034482758
314.0,33.0,26.0,7.0,23.0,10.0,79.3103448275862,317.58620689655174,158.08275862068965
314.0,34.0,26.0,8.0,24.0,10.0,78.44827586206897,312.0689655172414,155.1862068965517
314.0,35.0,26.0,9.0,25.0,10.0,77.58620689655172,306.55172413793105,152.2896551724138
314.0,36.0,26.0,10.0,26.0,10.0,76.72413793103448,301.0344827586207,149.39310344827584
314.0,37.0,26.0,11.0,27.0,10.0,75.86206896551724,295.51724137931035,146.49655172413793
314.0,38.0,26.0,12.0,28.0,10.0,75.0,290.0,143.6
314.0,30.0,17.0,13.0,29.0,1.0,80.0,322.0,159.8
314.0,31.0,18.0,13.0,29.0,2.0,82.5,338.0,168.2
314.0,32.0,19.0,13.0,29.0,3.0,85.0,354.0,176.6
314.0,33.0,20.0,13.0,29.0,4.0,87.5,370.0,185.0
314.0,34.0,21.0,13.0,29.0,5.0,90.0,386.0,193.4
314.0,35.0,22.0,13.0,29.0,6.0,92.5,402.0,201.8
314.0,36.0,23.0,13.0,29.0,7.0,95.0,418.0,210.2
314.0,37.0,24.0,13.0,29.0,8.0,97.5,434.0,218.60000000000002
314.0,38.0,25.0,13.0,29.0,9.0,100.0,450.0,227.0
